i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.19,,,,,,,,,,,,,,,,,
3,1.30,2.19,3.15,,,,,,,,,,,,,,,,
4,1.30,2.19,3.15,4.13,,,,,,,,,,,,,,,
5,1.30,2.19,3.15,4.13,5.10,,,,,,,,,,,,,,
6,1.30,2.19,3.15,4.13,5.10,6.08,,,,,,,,,,,,,
7,1.30,2.19,3.15,4.13,5.10,6.08,7.05,,,,,,,,,,,,
8,1.30,2.19,3.15,4.13,5.10,6.08,7.05,8.03,,,,,,,,,,,
9,1.30,2.19,3.15,4.13,5.10,6.08,7.05,8.03,9.00,,,,,,,,,,
10,1.30,2.19,3.15,4.13,5.10,6.08,7.05,8.03,9.00,9.98,,,,,,,,,
11,1.30,2.19,3.15,4.13,5.10,6.08,7.05,8.03,9.00,9.98,10.96,,,,,,,,
12,1.30,2.19,3.15,4.13,5.10,6.08,7.05,8.03,9.00,9.98,10.96,11.94,,,,,,,
13,1.30,2.19,3.15,4.13,5.10,6.08,7.05,8.03,9.00,9.98,10.96,11.94,12.92,,,,,,
14,1.30,2.19,3.15,4.13,5.10,6.08,7.05,8.03,9.00,9.98,10.96,11.94,12.92,13.90,,,,,
15,1.30,2.19,3.15,4.13,5.10,6.08,7.05,8.03,9.00,9.98,10.96,11.94,12.92,13.90,14.88,,,,
16,1.29,2.19,3.15,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.93,12.91,13.89,14.87,15.86,,,
17,1.28,2.17,3.14,4.11,5.08,6.06,7.03,8.00,8.98,9.96,10.93,11.91,12.89,13.87,14.85,15.83,16.81,,
18,1.22,2.08,3.03,3.99,4.96,5.93,6.89,7.86,8.83,9.81,10.78,11.75,12.73,13.70,14.68,15.66,16.64,17.61,
19,0.81,1.67,2.56,3.45,4.36,5.28,6.20,7.13,8.07,9.01,9.95,10.90,11.85,12.80,13.75,14.70,15.66,16.62,17.57
