i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.33,,,,,,,,,,,,,,,,,,
3,8.91,9.81,10.40,,,,,,,,,,,,,,,,,
4,8.39,9.29,9.88,10.43,,,,,,,,,,,,,,,,
5,7.87,8.77,9.36,9.91,10.46,,,,,,,,,,,,,,,
6,7.35,8.25,8.84,9.39,9.94,10.46,,,,,,,,,,,,,,
7,6.83,7.73,8.32,8.87,9.42,9.94,10.46,,,,,,,,,,,,,
8,6.31,7.21,7.80,8.36,8.90,9.42,9.94,10.45,,,,,,,,,,,,
9,5.79,6.69,7.28,7.84,8.38,8.90,9.42,9.93,10.44,,,,,,,,,,,
10,5.27,6.17,6.76,7.32,7.86,8.38,8.90,9.41,9.92,10.42,,,,,,,,,,
11,4.75,5.65,6.24,6.80,7.34,7.87,8.38,8.89,9.40,9.90,10.39,,,,,,,,,
12,4.23,5.13,5.72,6.28,6.82,7.35,7.86,8.37,8.88,9.38,9.87,10.36,,,,,,,,
13,3.71,4.61,5.20,5.76,6.30,6.83,7.34,7.85,8.36,8.86,9.35,9.84,10.32,,,,,,,
14,3.19,4.10,4.68,5.24,5.78,6.31,6.82,7.33,7.84,8.34,8.83,9.32,9.80,10.29,,,,,,
15,2.67,3.58,4.16,4.72,5.26,5.79,6.30,6.81,7.32,7.82,8.31,8.80,9.28,9.77,10.25,,,,,
16,2.15,3.06,3.64,4.20,4.74,5.27,5.78,6.29,6.80,7.30,7.79,8.28,8.76,9.25,9.73,10.20,,,,
17,1.63,2.53,3.12,3.67,4.21,4.74,5.26,5.77,6.27,6.77,7.26,7.75,8.24,8.72,9.20,9.68,10.15,,,
18,1.12,2.01,2.58,3.14,3.68,4.20,4.72,5.22,5.73,6.22,6.71,7.20,7.68,8.16,8.64,9.12,9.59,10.06,,
19,0.57,1.44,1.99,2.52,3.03,3.54,4.04,4.53,5.02,5.51,5.99,6.46,6.94,7.41,7.88,8.34,8.81,9.27,9.73,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
