i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.62,,,,,,,,,,,,,,,,,
3,0.69,1.62,2.60,,,,,,,,,,,,,,,,
4,0.69,1.62,2.60,3.54,,,,,,,,,,,,,,,
5,0.69,1.62,2.60,3.54,4.50,,,,,,,,,,,,,,
6,0.69,1.62,2.60,3.54,4.50,5.47,,,,,,,,,,,,,
7,0.69,1.62,2.60,3.54,4.50,5.47,6.45,,,,,,,,,,,,
8,0.69,1.62,2.60,3.54,4.50,5.47,6.45,7.42,,,,,,,,,,,
9,0.69,1.62,2.60,3.54,4.50,5.47,6.45,7.42,8.40,,,,,,,,,,
10,0.69,1.62,2.60,3.54,4.50,5.47,6.45,7.42,8.40,9.38,,,,,,,,,
11,0.69,1.62,2.60,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,,,,,,,,
12,0.69,1.62,2.60,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,,,,,,,
13,0.69,1.62,2.60,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.31,,,,,,
14,0.69,1.62,2.60,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.31,13.29,,,,,
15,0.69,1.62,2.60,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.31,13.29,14.28,,,,
16,0.69,1.62,2.59,3.54,4.50,5.47,6.45,7.42,8.39,9.38,10.36,11.33,12.31,13.29,14.28,15.26,,,
17,0.69,1.61,2.58,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.22,,
18,0.65,1.55,2.52,3.46,4.42,5.38,6.35,7.32,8.29,9.27,10.24,11.21,12.19,13.17,14.14,15.12,16.11,17.09,
19,0.47,1.28,2.15,3.06,3.96,4.89,5.83,6.76,7.71,8.65,9.61,10.56,11.52,12.47,13.43,14.39,15.36,16.32,17.28
