i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.81,,,,,,,,,,,,,,,,,
3,0.84,1.81,2.75,,,,,,,,,,,,,,,,
4,0.84,1.81,2.75,3.72,,,,,,,,,,,,,,,
5,0.84,1.81,2.75,3.72,4.69,,,,,,,,,,,,,,
6,0.84,1.81,2.75,3.72,4.69,5.66,,,,,,,,,,,,,
7,0.84,1.81,2.75,3.72,4.69,5.66,6.64,,,,,,,,,,,,
8,0.84,1.81,2.75,3.72,4.69,5.66,6.64,7.61,,,,,,,,,,,
9,0.84,1.81,2.75,3.72,4.69,5.66,6.64,7.61,8.59,,,,,,,,,,
10,0.84,1.81,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,,,,,,,,,
11,0.84,1.81,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,,,,,,,,
12,0.84,1.81,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,,,,,,,
13,0.84,1.81,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.84,1.81,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.84,1.81,2.75,3.72,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.84,1.81,2.74,3.71,4.69,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.84,1.80,2.74,3.70,4.68,5.65,6.62,7.60,8.58,9.55,10.53,11.51,12.49,13.47,14.45,15.43,16.42,,
18,0.79,1.74,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.45,10.43,11.40,12.38,13.36,14.34,15.32,16.30,17.28,
19,0.57,1.41,2.30,3.21,4.12,5.05,5.99,6.93,7.87,8.82,9.77,10.73,11.68,12.64,13.60,14.56,15.52,16.49,17.45
