i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.60,,,,,,,,,,,,,,,,,,
3,7.48,8.15,8.71,,,,,,,,,,,,,,,,,
4,7.04,7.71,8.27,8.80,,,,,,,,,,,,,,,,
5,6.59,7.26,7.82,8.36,8.88,,,,,,,,,,,,,,,
6,6.15,6.82,7.38,7.91,8.43,8.94,,,,,,,,,,,,,,
7,5.70,6.37,6.93,7.47,7.98,8.49,8.99,,,,,,,,,,,,,
8,5.26,5.93,6.49,7.02,7.54,8.04,8.54,9.03,,,,,,,,,,,,
9,4.81,5.48,6.04,6.58,7.09,7.60,8.10,8.59,9.07,,,,,,,,,,,
10,4.36,5.04,5.60,6.13,6.65,7.15,7.65,8.14,8.62,9.10,,,,,,,,,,
11,3.92,4.59,5.15,5.69,6.20,6.71,7.21,7.69,8.18,8.66,9.13,,,,,,,,,
12,3.47,4.15,4.71,5.24,5.76,6.26,6.76,7.25,7.73,8.21,8.69,9.16,,,,,,,,
13,3.03,3.70,4.26,4.80,5.31,5.82,6.31,6.80,7.29,7.77,8.24,8.71,9.18,,,,,,,
14,2.58,3.26,3.82,4.35,4.87,5.37,5.87,6.36,6.84,7.32,7.80,8.27,8.74,9.20,,,,,,
15,2.14,2.81,3.37,3.91,4.42,4.93,5.42,5.91,6.40,6.88,7.35,7.82,8.29,8.76,9.22,,,,,
16,1.69,2.36,2.93,3.46,3.98,4.48,4.98,5.47,5.95,6.43,6.90,7.38,7.84,8.31,8.77,9.23,,,,
17,1.25,1.92,2.48,3.01,3.53,4.04,4.53,5.02,5.50,5.98,6.46,6.93,7.40,7.86,8.32,8.79,9.24,,,
18,0.81,1.47,2.03,2.56,3.08,3.58,4.07,4.56,5.04,5.52,5.99,6.46,6.93,7.39,7.86,8.32,8.77,9.23,,
19,0.37,1.01,1.54,2.06,2.56,3.05,3.53,4.01,4.48,4.95,5.41,5.88,6.34,6.79,7.25,7.70,8.16,8.61,9.06,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
