i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.53,,,,,,,,,,,,,,,,,,
3,9.04,10.01,10.59,,,,,,,,,,,,,,,,,
4,8.52,9.48,10.06,10.62,,,,,,,,,,,,,,,,
5,7.99,8.95,9.54,10.09,10.64,,,,,,,,,,,,,,,
6,7.47,8.43,9.01,9.57,10.11,10.64,,,,,,,,,,,,,,
7,6.94,7.90,8.49,9.04,9.59,10.11,10.63,,,,,,,,,,,,,
8,6.42,7.38,7.96,8.52,9.06,9.59,10.11,10.62,,,,,,,,,,,,
9,5.89,6.85,7.44,7.99,8.53,9.06,9.58,10.09,10.60,,,,,,,,,,,
10,5.36,6.33,6.91,7.47,8.01,8.54,9.06,9.57,10.07,10.57,,,,,,,,,,
11,4.84,5.80,6.39,6.94,7.48,8.01,8.53,9.04,9.55,10.05,10.54,,,,,,,,,
12,4.31,5.28,5.86,6.42,6.96,7.49,8.01,8.52,9.02,9.52,10.02,10.51,,,,,,,,
13,3.79,4.75,5.33,5.89,6.43,6.96,7.48,7.99,8.50,9.00,9.49,9.98,10.47,,,,,,,
14,3.26,4.23,4.81,5.37,5.91,6.44,6.96,7.47,7.97,8.47,8.96,9.45,9.94,10.42,,,,,,
15,2.74,3.70,4.28,4.84,5.38,5.91,6.43,6.94,7.45,7.95,8.44,8.93,9.42,9.90,10.38,,,,,
16,2.21,3.18,3.76,4.32,4.86,5.39,5.90,6.42,6.92,7.42,7.91,8.40,8.89,9.37,9.85,10.33,,,,
17,1.69,2.65,3.23,3.79,4.33,4.86,5.37,5.89,6.39,6.89,7.38,7.87,8.36,8.84,9.32,9.80,10.27,,,
18,1.17,2.12,2.69,3.25,3.78,4.31,4.82,5.33,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.23,9.71,10.18,,
19,0.61,1.54,2.09,2.61,3.13,3.64,4.14,4.63,5.12,5.60,6.08,6.56,7.04,7.51,7.98,8.44,8.91,9.37,9.83,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
