i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.17,,,,,,,,,,,,,,,,,,
3,7.12,7.74,8.29,,,,,,,,,,,,,,,,,
4,6.69,7.31,7.87,8.40,,,,,,,,,,,,,,,,
5,6.27,6.89,7.44,7.97,8.48,,,,,,,,,,,,,,,
6,5.84,6.46,7.02,7.54,8.05,8.55,,,,,,,,,,,,,,
7,5.42,6.04,6.59,7.12,7.63,8.13,8.62,,,,,,,,,,,,,
8,4.99,5.61,6.16,6.69,7.20,7.70,8.19,8.68,,,,,,,,,,,,
9,4.56,5.18,5.74,6.27,6.78,7.28,7.77,8.25,8.73,,,,,,,,,,,
10,4.14,4.76,5.31,5.84,6.35,6.85,7.34,7.83,8.30,8.78,,,,,,,,,,
11,3.71,4.33,4.89,5.41,5.92,6.42,6.91,7.40,7.88,8.35,8.82,,,,,,,,,
12,3.28,3.90,4.46,4.99,5.50,6.00,6.49,6.97,7.45,7.93,8.40,8.86,,,,,,,,
13,2.86,3.48,4.03,4.56,5.07,5.57,6.06,6.55,7.03,7.50,7.97,8.44,8.90,,,,,,,
14,2.43,3.05,3.61,4.13,4.65,5.15,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.94,,,,,,
15,2.01,2.63,3.18,3.71,4.22,4.72,5.21,5.69,6.17,6.65,7.12,7.58,8.05,8.51,8.97,,,,,
16,1.58,2.20,2.75,3.28,3.79,4.29,4.78,5.27,5.75,6.22,6.69,7.16,7.62,8.08,8.54,9.00,,,,
17,1.15,1.77,2.33,2.85,3.37,3.87,4.36,4.84,5.32,5.79,6.26,6.73,7.19,7.66,8.11,8.57,9.03,,,
18,0.73,1.35,1.90,2.42,2.93,3.43,3.92,4.40,4.88,5.35,5.82,6.29,6.75,7.21,7.67,8.13,8.58,9.03,,
19,0.32,0.91,1.44,1.95,2.44,2.93,3.41,3.88,4.35,4.81,5.28,5.73,6.19,6.65,7.10,7.55,8.00,8.45,8.89,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
