i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.87,,,,,,,,,,,,,,,,,,
3,7.73,8.41,8.98,,,,,,,,,,,,,,,,,
4,7.27,7.95,8.51,9.06,,,,,,,,,,,,,,,,
5,6.81,7.49,8.05,8.60,9.12,,,,,,,,,,,,,,,
6,6.35,7.03,7.59,8.14,8.66,9.17,,,,,,,,,,,,,,
7,5.89,6.57,7.13,7.68,8.20,8.71,9.21,,,,,,,,,,,,,
8,5.43,6.11,6.67,7.21,7.74,8.25,8.75,9.25,,,,,,,,,,,,
9,4.97,5.65,6.21,6.75,7.28,7.79,8.29,8.79,9.27,,,,,,,,,,,
10,4.51,5.19,5.75,6.29,6.82,7.33,7.83,8.33,8.81,9.30,,,,,,,,,,
11,4.05,4.73,5.29,5.83,6.36,6.87,7.37,7.87,8.35,8.84,9.32,,,,,,,,,
12,3.59,4.27,4.83,5.37,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.33,,,,,,,,
13,3.12,3.81,4.37,4.91,5.44,5.95,6.45,6.94,7.43,7.92,8.40,8.87,9.34,,,,,,,
14,2.66,3.34,3.91,4.45,4.98,5.49,5.99,6.48,6.97,7.46,7.94,8.41,8.88,9.35,,,,,,
15,2.20,2.88,3.45,3.99,4.52,5.03,5.53,6.02,6.51,7.00,7.47,7.95,8.42,8.89,9.36,,,,,
16,1.74,2.42,2.99,3.53,4.05,4.57,5.07,5.56,6.05,6.53,7.01,7.49,7.96,8.43,8.90,9.36,,,,
17,1.28,1.96,2.53,3.07,3.59,4.10,4.61,5.10,5.59,6.07,6.55,7.03,7.50,7.97,8.43,8.90,9.36,,,
18,0.83,1.50,2.06,2.60,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.54,7.01,7.48,7.95,8.41,8.87,9.33,,
19,0.37,1.02,1.56,2.08,2.58,3.08,3.57,4.05,4.52,5.00,5.46,5.93,6.39,6.85,7.31,7.77,8.22,8.68,9.13,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
