i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.95,,,,,,,,,,,,,,,,,
3,1.10,1.95,2.89,,,,,,,,,,,,,,,,
4,1.10,1.95,2.89,3.86,,,,,,,,,,,,,,,
5,1.10,1.95,2.89,3.86,4.83,,,,,,,,,,,,,,
6,1.10,1.95,2.89,3.86,4.83,5.80,,,,,,,,,,,,,
7,1.10,1.95,2.89,3.86,4.83,5.80,6.78,,,,,,,,,,,,
8,1.10,1.95,2.89,3.86,4.83,5.80,6.78,7.75,,,,,,,,,,,
9,1.10,1.95,2.89,3.86,4.83,5.80,6.78,7.75,8.73,,,,,,,,,,
10,1.10,1.95,2.89,3.86,4.83,5.80,6.78,7.75,8.73,9.71,,,,,,,,,
11,1.10,1.95,2.89,3.86,4.83,5.80,6.78,7.75,8.73,9.71,10.69,,,,,,,,
12,1.10,1.95,2.89,3.86,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.66,,,,,,,
13,1.10,1.95,2.89,3.86,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.66,12.64,,,,,,
14,1.10,1.95,2.89,3.86,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.66,12.64,13.63,,,,,
15,1.10,1.95,2.89,3.86,4.83,5.80,6.78,7.75,8.73,9.71,10.68,11.66,12.64,13.62,14.61,,,,
16,1.09,1.95,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.09,1.94,2.88,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,13.60,14.58,15.56,16.55,,
18,1.04,1.87,2.79,3.75,4.71,5.67,6.64,7.61,8.58,9.56,10.53,11.51,12.48,13.46,14.44,15.41,16.39,17.37,
19,0.64,1.49,2.36,3.26,4.17,5.09,6.02,6.95,7.89,8.83,9.78,10.73,11.68,12.63,13.59,14.55,15.50,16.46,17.43
