i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.75,,,,,,,,,,,,,,,,,,
3,7.60,8.30,8.86,,,,,,,,,,,,,,,,,
4,7.15,7.84,8.41,8.94,,,,,,,,,,,,,,,,
5,6.70,7.39,7.96,8.49,9.01,,,,,,,,,,,,,,,
6,6.25,6.94,7.50,8.04,8.56,9.07,,,,,,,,,,,,,,
7,5.80,6.49,7.05,7.59,8.11,8.62,9.11,,,,,,,,,,,,,
8,5.35,6.04,6.60,7.14,7.66,8.16,8.66,9.15,,,,,,,,,,,,
9,4.89,5.59,6.15,6.69,7.20,7.71,8.21,8.70,9.19,,,,,,,,,,,
10,4.44,5.13,5.70,6.23,6.75,7.26,7.76,8.25,8.73,9.21,,,,,,,,,,
11,3.99,4.68,5.25,5.78,6.30,6.81,7.31,7.80,8.28,8.76,9.24,,,,,,,,,
12,3.54,4.23,4.79,5.33,5.85,6.36,6.85,7.35,7.83,8.31,8.79,9.26,,,,,,,,
13,3.09,3.78,4.34,4.88,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.81,9.28,,,,,,,
14,2.64,3.33,3.89,4.43,4.95,5.45,5.95,6.44,6.93,7.41,7.88,8.36,8.83,9.29,,,,,,
15,2.18,2.88,3.44,3.98,4.49,5.00,5.50,5.99,6.48,6.96,7.43,7.90,8.37,8.84,9.31,,,,,
16,1.73,2.42,2.99,3.52,4.04,4.55,5.05,5.54,6.02,6.50,6.98,7.45,7.92,8.39,8.85,9.32,,,,
17,1.28,1.97,2.53,3.07,3.59,4.10,4.59,5.08,5.57,6.05,6.53,7.00,7.47,7.93,8.40,8.86,9.32,,,
18,0.83,1.52,2.08,2.61,3.13,3.63,4.13,4.62,5.10,5.58,6.05,6.53,6.99,7.46,7.92,8.38,8.84,9.30,,
19,0.39,1.05,1.58,2.10,2.60,3.09,3.57,4.05,4.53,5.00,5.46,5.93,6.39,6.85,7.30,7.76,8.21,8.66,9.11,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
