i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.55,,,,,,,,,,,,,,,,
4,0.60,1.57,2.55,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.55,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.55,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.60,1.57,2.55,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,,,,,,,,,,,
9,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.43,,,,,,,,,,
10,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.43,9.41,,,,,,,,,
11,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.39,,,,,,,,
12,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,,,,,,,
13,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,12.36,,,,,,
14,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,12.36,13.35,,,,,
15,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,12.36,13.35,14.33,,,,
16,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.41,10.39,11.38,12.36,13.35,14.33,15.32,,,
17,0.60,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.42,9.41,10.39,11.37,12.36,13.34,14.33,15.31,16.30,,
18,0.59,1.56,2.53,3.50,4.48,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.33,13.31,14.30,15.28,16.27,17.25,
19,0.49,1.42,2.36,3.31,4.27,5.23,6.20,7.16,8.13,9.10,10.08,11.05,12.02,13.00,13.98,14.96,15.93,16.91,17.89
