i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.43,,,,,,,,,,,,,,,,,
3,0.45,1.43,2.40,,,,,,,,,,,,,,,,
4,0.45,1.43,2.40,3.37,,,,,,,,,,,,,,,
5,0.45,1.43,2.40,3.37,4.35,,,,,,,,,,,,,,
6,0.45,1.43,2.40,3.37,4.35,5.33,,,,,,,,,,,,,
7,0.45,1.43,2.40,3.37,4.35,5.33,6.30,,,,,,,,,,,,
8,0.45,1.43,2.40,3.37,4.35,5.33,6.30,7.29,,,,,,,,,,,
9,0.45,1.43,2.40,3.37,4.35,5.33,6.30,7.29,8.27,,,,,,,,,,
10,0.45,1.43,2.40,3.37,4.35,5.33,6.30,7.29,8.27,9.26,,,,,,,,,
11,0.45,1.43,2.40,3.37,4.35,5.33,6.30,7.29,8.27,9.26,10.23,,,,,,,,
12,0.45,1.43,2.40,3.37,4.35,5.33,6.30,7.29,8.27,9.26,10.23,11.22,,,,,,,
13,0.45,1.43,2.40,3.37,4.35,5.33,6.30,7.29,8.27,9.26,10.23,11.22,12.21,,,,,,
14,0.45,1.43,2.40,3.37,4.35,5.33,6.30,7.29,8.27,9.26,10.23,11.22,12.21,13.19,,,,,
15,0.45,1.43,2.40,3.37,4.35,5.33,6.30,7.29,8.27,9.26,10.23,11.22,12.21,13.19,14.18,,,,
16,0.45,1.43,2.40,3.37,4.35,5.33,6.30,7.29,8.27,9.26,10.23,11.22,12.21,13.19,14.18,15.16,,,
17,0.45,1.42,2.40,3.37,4.34,5.33,6.30,7.29,8.27,9.25,10.23,11.21,12.20,13.19,14.17,15.15,16.14,,
18,0.44,1.41,2.38,3.35,4.32,5.29,6.28,7.25,8.23,9.21,10.20,11.18,12.16,13.14,14.12,15.11,16.09,17.08,
19,0.35,1.25,2.19,3.13,4.08,5.04,6.00,6.97,7.93,8.90,9.88,10.85,11.81,12.79,13.77,14.74,15.71,16.70,17.67
