i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.18,,,,,,,,,,,,,,,,,,
3,8.74,9.67,10.25,,,,,,,,,,,,,,,,,
4,8.23,9.16,9.74,10.29,,,,,,,,,,,,,,,,
5,7.72,8.65,9.23,9.78,10.31,,,,,,,,,,,,,,,
6,7.21,8.14,8.72,9.27,9.80,10.33,,,,,,,,,,,,,,
7,6.70,7.63,8.21,8.76,9.30,9.82,10.33,,,,,,,,,,,,,
8,6.19,7.12,7.70,8.25,8.79,9.31,9.82,10.33,,,,,,,,,,,,
9,5.68,6.61,7.19,7.74,8.28,8.80,9.31,9.82,10.32,,,,,,,,,,,
10,5.17,6.10,6.68,7.23,7.77,8.29,8.80,9.31,9.81,10.30,,,,,,,,,,
11,4.66,5.59,6.17,6.72,7.26,7.78,8.29,8.80,9.30,9.79,10.28,,,,,,,,,
12,4.15,5.08,5.66,6.21,6.75,7.27,7.78,8.29,8.79,9.28,9.77,10.26,,,,,,,,
13,3.64,4.57,5.15,5.70,6.24,6.76,7.28,7.78,8.28,8.77,9.26,9.75,10.23,,,,,,,
14,3.13,4.06,4.64,5.19,5.73,6.25,6.77,7.27,7.77,8.27,8.76,9.24,9.72,10.20,,,,,,
15,2.62,3.56,4.13,4.68,5.22,5.74,6.26,6.76,7.26,7.76,8.25,8.73,9.21,9.69,10.17,,,,,
16,2.12,3.05,3.62,4.18,4.71,5.23,5.75,6.25,6.75,7.25,7.74,8.22,8.70,9.18,9.66,10.13,,,,
17,1.61,2.53,3.11,3.66,4.20,4.72,5.23,5.74,6.24,6.73,7.22,7.71,8.19,8.67,9.14,9.62,10.09,,,
18,1.10,2.02,2.59,3.14,3.67,4.19,4.70,5.20,5.70,6.19,6.68,7.17,7.65,8.12,8.60,9.07,9.54,10.01,,
19,0.58,1.47,2.01,2.53,3.05,3.55,4.04,4.53,5.02,5.50,5.98,6.45,6.92,7.39,7.86,8.32,8.78,9.24,9.70,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
