i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.63,,,,,,,,,,,,,,,,,
3,0.68,1.63,2.61,,,,,,,,,,,,,,,,
4,0.68,1.63,2.61,3.57,,,,,,,,,,,,,,,
5,0.68,1.63,2.61,3.57,4.54,,,,,,,,,,,,,,
6,0.68,1.63,2.61,3.57,4.54,5.51,,,,,,,,,,,,,
7,0.68,1.63,2.61,3.57,4.54,5.51,6.49,,,,,,,,,,,,
8,0.68,1.63,2.61,3.57,4.54,5.51,6.49,7.47,,,,,,,,,,,
9,0.68,1.63,2.61,3.57,4.54,5.51,6.49,7.47,8.45,,,,,,,,,,
10,0.68,1.63,2.61,3.57,4.54,5.51,6.49,7.47,8.45,9.42,,,,,,,,,
11,0.68,1.63,2.61,3.57,4.54,5.51,6.49,7.47,8.45,9.42,10.41,,,,,,,,
12,0.68,1.63,2.61,3.57,4.54,5.51,6.49,7.47,8.45,9.42,10.41,11.39,,,,,,,
13,0.68,1.63,2.61,3.57,4.54,5.51,6.49,7.47,8.45,9.42,10.41,11.39,12.37,,,,,,
14,0.68,1.63,2.61,3.57,4.54,5.51,6.49,7.47,8.45,9.42,10.41,11.39,12.37,13.35,,,,,
15,0.68,1.63,2.60,3.57,4.54,5.51,6.49,7.47,8.45,9.42,10.40,11.39,12.37,13.35,14.33,,,,
16,0.68,1.63,2.60,3.57,4.54,5.51,6.49,7.47,8.44,9.42,10.40,11.38,12.37,13.35,14.33,15.31,,,
17,0.68,1.63,2.60,3.56,4.53,5.50,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.34,14.32,15.30,16.28,,
18,0.65,1.58,2.55,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,16.19,17.17,
19,0.49,1.33,2.22,3.14,4.07,5.00,5.94,6.89,7.84,8.80,9.75,10.71,11.67,12.63,13.60,14.56,15.53,16.49,17.46
