i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.70,9.41,,,,,,,,,,,,,,,,,,
3,8.21,8.92,9.50,,,,,,,,,,,,,,,,,
4,7.72,8.42,9.01,9.56,,,,,,,,,,,,,,,,
5,7.23,7.93,8.52,9.07,9.61,,,,,,,,,,,,,,,
6,6.74,7.44,8.02,8.58,9.12,9.64,,,,,,,,,,,,,,
7,6.25,6.95,7.53,8.09,8.63,9.15,9.67,,,,,,,,,,,,,
8,5.76,6.46,7.04,7.60,8.14,8.66,9.18,9.68,,,,,,,,,,,,
9,5.27,5.97,6.55,7.11,7.65,8.17,8.69,9.19,9.69,,,,,,,,,,,
10,4.78,5.48,6.06,6.62,7.16,7.68,8.20,8.70,9.20,9.69,,,,,,,,,,
11,4.28,4.99,5.57,6.13,6.66,7.19,7.70,8.21,8.71,9.20,9.69,,,,,,,,,
12,3.79,4.50,5.08,5.63,6.17,6.70,7.21,7.72,8.22,8.71,9.20,9.69,,,,,,,,
13,3.30,4.00,4.59,5.14,5.68,6.21,6.72,7.23,7.73,8.22,8.71,9.19,9.67,,,,,,,
14,2.81,3.51,4.10,4.65,5.19,5.72,6.23,6.74,7.24,7.73,8.22,8.70,9.18,9.66,,,,,,
15,2.32,3.02,3.60,4.16,4.70,5.22,5.74,6.25,6.74,7.24,7.73,8.21,8.69,9.17,9.64,,,,,
16,1.83,2.53,3.11,3.67,4.21,4.73,5.25,5.75,6.25,6.75,7.24,7.72,8.20,8.68,9.15,9.62,,,,
17,1.34,2.04,2.62,3.18,3.71,4.24,4.75,5.26,5.76,6.25,6.74,7.22,7.70,8.18,8.66,9.13,9.60,,,
18,0.85,1.55,2.12,2.68,3.21,3.73,4.24,4.75,5.25,5.74,6.22,6.71,7.19,7.66,8.14,8.61,9.07,9.54,,
19,0.37,1.02,1.58,2.11,2.63,3.13,3.63,4.12,4.61,5.09,5.56,6.04,6.51,6.97,7.44,7.90,8.36,8.82,9.28,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
