i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.04,,,,,,,,,,,,,,,,,,
3,8.75,9.52,10.11,,,,,,,,,,,,,,,,,
4,8.23,9.00,9.59,10.16,,,,,,,,,,,,,,,,
5,7.71,8.48,9.07,9.64,10.19,,,,,,,,,,,,,,,
6,7.19,7.96,8.55,9.12,9.67,10.20,,,,,,,,,,,,,,
7,6.67,7.44,8.03,8.60,9.15,9.68,10.21,,,,,,,,,,,,,
8,6.15,6.92,7.51,8.08,8.63,9.16,9.69,10.20,,,,,,,,,,,,
9,5.63,6.40,6.99,7.56,8.11,8.64,9.17,9.68,10.19,,,,,,,,,,,
10,5.11,5.88,6.47,7.04,7.59,8.12,8.65,9.16,9.67,10.17,,,,,,,,,,
11,4.59,5.36,5.95,6.52,7.07,7.60,8.13,8.64,9.15,9.65,10.15,,,,,,,,,
12,4.07,4.84,5.43,6.00,6.55,7.08,7.61,8.12,8.63,9.13,9.63,10.12,,,,,,,,
13,3.55,4.32,4.91,5.48,6.03,6.56,7.09,7.60,8.11,8.61,9.11,9.60,10.09,,,,,,,
14,3.03,3.80,4.39,4.96,5.51,6.04,6.57,7.08,7.59,8.09,8.59,9.08,9.57,10.06,,,,,,
15,2.51,3.28,3.87,4.44,4.99,5.52,6.05,6.56,7.07,7.57,8.07,8.56,9.05,9.54,10.02,,,,,
16,1.99,2.76,3.35,3.92,4.47,5.00,5.53,6.04,6.55,7.05,7.55,8.04,8.53,9.01,9.50,9.97,,,,
17,1.48,2.24,2.83,3.40,3.94,4.48,5.00,5.52,6.03,6.53,7.02,7.52,8.00,8.49,8.97,9.45,9.92,,,
18,0.96,1.72,2.30,2.86,3.41,3.94,4.46,4.97,5.48,5.98,6.47,6.96,7.45,7.93,8.41,8.89,9.36,9.84,,
19,0.43,1.15,1.71,2.25,2.78,3.29,3.80,4.29,4.79,5.27,5.76,6.23,6.71,7.18,7.65,8.12,8.59,9.05,9.51,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
