i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.26,,,,,,,,,,,,,,,,,
3,1.36,2.26,3.23,,,,,,,,,,,,,,,,
4,1.36,2.26,3.23,4.20,,,,,,,,,,,,,,,
5,1.36,2.26,3.23,4.20,5.18,,,,,,,,,,,,,,
6,1.36,2.26,3.23,4.20,5.18,6.15,,,,,,,,,,,,,
7,1.36,2.26,3.23,4.20,5.18,6.15,7.12,,,,,,,,,,,,
8,1.36,2.26,3.23,4.20,5.18,6.15,7.12,8.10,,,,,,,,,,,
9,1.36,2.26,3.23,4.20,5.18,6.15,7.12,8.10,9.08,,,,,,,,,,
10,1.36,2.26,3.23,4.20,5.18,6.15,7.12,8.10,9.08,10.05,,,,,,,,,
11,1.36,2.26,3.23,4.20,5.18,6.15,7.12,8.10,9.08,10.05,11.03,,,,,,,,
12,1.36,2.26,3.23,4.20,5.18,6.15,7.12,8.10,9.08,10.05,11.03,12.01,,,,,,,
13,1.36,2.26,3.23,4.20,5.18,6.15,7.12,8.10,9.08,10.05,11.03,12.01,12.99,,,,,,
14,1.36,2.26,3.23,4.20,5.18,6.15,7.12,8.10,9.08,10.05,11.03,12.01,12.99,13.97,,,,,
15,1.36,2.26,3.23,4.20,5.18,6.15,7.12,8.10,9.08,10.05,11.03,12.01,12.99,13.97,14.95,,,,
16,1.36,2.26,3.23,4.20,5.17,6.15,7.12,8.09,9.07,10.05,11.03,12.01,12.98,13.96,14.95,15.93,,,
17,1.35,2.25,3.21,4.18,5.16,6.13,7.10,8.07,9.05,10.03,11.00,11.98,12.96,13.94,14.92,15.90,16.88,,
18,1.28,2.15,3.09,4.06,5.02,5.99,6.95,7.92,8.89,9.86,10.84,11.81,12.78,13.76,14.74,15.71,16.69,17.67,
19,0.85,1.72,2.60,3.49,4.40,5.31,6.23,7.16,8.09,9.03,9.97,10.92,11.86,12.81,13.76,14.72,15.67,16.63,17.58
