i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.81,,,,,,,,,,,,,,,,,
3,0.82,1.81,2.69,,,,,,,,,,,,,,,,
4,0.82,1.81,2.69,3.64,,,,,,,,,,,,,,,
5,0.82,1.81,2.69,3.64,4.60,,,,,,,,,,,,,,
6,0.82,1.81,2.69,3.64,4.60,5.57,,,,,,,,,,,,,
7,0.82,1.81,2.69,3.64,4.60,5.57,6.54,,,,,,,,,,,,
8,0.82,1.81,2.69,3.64,4.60,5.57,6.54,7.51,,,,,,,,,,,
9,0.82,1.81,2.69,3.64,4.60,5.57,6.54,7.51,8.49,,,,,,,,,,
10,0.82,1.81,2.69,3.64,4.60,5.57,6.54,7.51,8.49,9.46,,,,,,,,,
11,0.82,1.81,2.69,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,,,,,,,,
12,0.82,1.81,2.69,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,,,,,,,
13,0.82,1.81,2.69,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.40,,,,,,
14,0.82,1.81,2.69,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.82,1.81,2.69,3.64,4.60,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.38,14.36,,,,
16,0.82,1.81,2.69,3.64,4.60,5.57,6.54,7.51,8.48,9.46,10.44,11.42,12.40,13.38,14.36,15.34,,,
17,0.81,1.80,2.68,3.63,4.59,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.30,,
18,0.74,1.71,2.59,3.53,4.48,5.44,6.40,7.37,8.34,9.31,10.28,11.26,12.23,13.21,14.18,15.16,16.14,17.12,
19,0.51,1.31,2.16,3.04,3.94,4.85,5.77,6.70,7.64,8.58,9.52,10.47,11.42,12.37,13.32,14.27,15.23,16.19,17.15
