i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.73,,,,,,,,,,,,,,,,,
3,0.76,1.73,2.67,,,,,,,,,,,,,,,,
4,0.76,1.73,2.67,3.65,,,,,,,,,,,,,,,
5,0.76,1.73,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.76,1.73,2.67,3.65,4.62,5.59,,,,,,,,,,,,,
7,0.76,1.73,2.67,3.65,4.62,5.59,6.58,,,,,,,,,,,,
8,0.76,1.73,2.67,3.65,4.62,5.59,6.58,7.55,,,,,,,,,,,
9,0.76,1.73,2.67,3.65,4.62,5.59,6.58,7.55,8.53,,,,,,,,,,
10,0.76,1.73,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,,,,,,,,,
11,0.76,1.73,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.48,,,,,,,,
12,0.76,1.73,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.48,11.46,,,,,,,
13,0.76,1.73,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.48,11.46,12.45,,,,,,
14,0.76,1.73,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.48,11.46,12.45,13.44,,,,,
15,0.76,1.73,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.48,11.46,12.45,13.44,14.41,,,,
16,0.76,1.73,2.67,3.65,4.62,5.59,6.57,7.54,8.53,9.51,10.48,11.46,12.45,13.43,14.41,15.39,,,
17,0.76,1.72,2.67,3.63,4.61,5.58,6.57,7.54,8.52,9.49,10.47,11.46,12.44,13.41,14.40,15.38,16.36,,
18,0.72,1.68,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.41,10.38,11.37,12.35,13.32,14.30,15.29,16.27,17.25,
19,0.53,1.39,2.29,3.19,4.12,5.07,6.00,6.95,7.90,8.86,9.80,10.77,11.72,12.69,13.65,14.62,15.58,16.55,17.52
