i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.28,,,,,,,,,,,,,,,,,,
3,8.91,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.38,9.24,9.83,10.39,,,,,,,,,,,,,,,,
5,7.86,8.72,9.31,9.87,10.41,,,,,,,,,,,,,,,
6,7.34,8.20,8.79,9.35,9.89,10.42,,,,,,,,,,,,,,
7,6.82,7.68,8.27,8.83,9.37,9.90,10.42,,,,,,,,,,,,,
8,6.30,7.16,7.74,8.31,8.85,9.38,9.90,10.41,,,,,,,,,,,,
9,5.78,6.64,7.22,7.79,8.33,8.86,9.38,9.89,10.40,,,,,,,,,,,
10,5.26,6.12,6.70,7.26,7.81,8.34,8.86,9.37,9.88,10.37,,,,,,,,,,
11,4.74,5.60,6.18,6.74,7.29,7.82,8.34,8.85,9.35,9.85,10.35,,,,,,,,,
12,4.22,5.08,5.66,6.22,6.77,7.30,7.82,8.33,8.83,9.33,9.83,10.32,,,,,,,,
13,3.70,4.56,5.14,5.70,6.25,6.78,7.30,7.81,8.31,8.81,9.31,9.80,10.28,,,,,,,
14,3.18,4.04,4.62,5.18,5.72,6.26,6.78,7.29,7.79,8.29,8.79,9.28,9.76,10.25,,,,,,
15,2.66,3.51,4.10,4.66,5.20,5.73,6.25,6.77,7.27,7.77,8.27,8.76,9.24,9.72,10.20,,,,,
16,2.14,2.99,3.58,4.14,4.68,5.21,5.73,6.24,6.75,7.25,7.74,8.23,8.72,9.20,9.68,10.16,,,,
17,1.62,2.47,3.06,3.62,4.16,4.69,5.21,5.72,6.22,6.72,7.22,7.71,8.19,8.68,9.16,9.63,10.11,,,
18,1.10,1.95,2.52,3.08,3.62,4.15,4.66,5.17,5.68,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.55,10.02,,
19,0.54,1.38,1.93,2.46,2.98,3.49,3.99,4.48,4.97,5.46,5.94,6.42,6.89,7.36,7.83,8.30,8.76,9.23,9.69,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
