i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.97,,,,,,,,,,,,,,,,,,
3,8.66,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.16,8.96,9.54,10.10,,,,,,,,,,,,,,,,
5,7.65,8.45,9.03,9.59,10.13,,,,,,,,,,,,,,,
6,7.14,7.94,8.52,9.08,9.62,10.15,,,,,,,,,,,,,,
7,6.63,7.43,8.01,8.57,9.11,9.64,10.15,,,,,,,,,,,,,
8,6.12,6.92,7.51,8.06,8.60,9.13,9.65,10.15,,,,,,,,,,,,
9,5.61,6.42,7.00,7.56,8.09,8.62,9.14,9.65,10.15,,,,,,,,,,,
10,5.10,5.91,6.49,7.05,7.59,8.11,8.63,9.14,9.64,10.14,,,,,,,,,,
11,4.60,5.40,5.98,6.54,7.08,7.60,8.12,8.63,9.13,9.63,10.12,,,,,,,,,
12,4.09,4.89,5.47,6.03,6.57,7.10,7.61,8.12,8.62,9.12,9.61,10.10,,,,,,,,
13,3.58,4.38,4.96,5.52,6.06,6.59,7.10,7.61,8.11,8.61,9.10,9.59,10.07,,,,,,,
14,3.07,3.87,4.46,5.01,5.55,6.08,6.60,7.10,7.61,8.10,8.59,9.08,9.56,10.04,,,,,,
15,2.56,3.37,3.95,4.50,5.04,5.57,6.09,6.60,7.10,7.59,8.09,8.57,9.06,9.54,10.01,,,,,
16,2.05,2.86,3.44,4.00,4.54,5.06,5.58,6.09,6.59,7.08,7.58,8.06,8.55,9.03,9.50,9.98,,,,
17,1.55,2.35,2.93,3.48,4.02,4.55,5.07,5.57,6.08,6.57,7.06,7.55,8.03,8.51,8.99,9.46,9.94,,,
18,1.04,1.83,2.41,2.96,3.50,4.02,4.54,5.04,5.54,6.04,6.53,7.01,7.49,7.97,8.45,8.92,9.39,9.86,,
19,0.50,1.29,1.83,2.36,2.88,3.39,3.89,4.38,4.86,5.35,5.83,6.30,6.77,7.24,7.71,8.17,8.64,9.10,9.56,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
