i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.93,,,,,,,,,,,,,,,,,
3,1.04,1.93,2.88,,,,,,,,,,,,,,,,
4,1.04,1.93,2.88,3.86,,,,,,,,,,,,,,,
5,1.04,1.93,2.88,3.86,4.83,,,,,,,,,,,,,,
6,1.04,1.93,2.88,3.86,4.83,5.81,,,,,,,,,,,,,
7,1.04,1.93,2.88,3.86,4.83,5.81,6.78,,,,,,,,,,,,
8,1.04,1.93,2.88,3.86,4.83,5.81,6.78,7.76,,,,,,,,,,,
9,1.04,1.93,2.88,3.86,4.83,5.81,6.78,7.76,8.74,,,,,,,,,,
10,1.04,1.93,2.88,3.86,4.83,5.81,6.78,7.76,8.74,9.71,,,,,,,,,
11,1.04,1.93,2.88,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,,,,,,,,
12,1.04,1.93,2.88,3.86,4.83,5.81,6.78,7.76,8.74,9.71,10.69,11.67,,,,,,,
13,1.04,1.93,2.88,3.86,4.83,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,,,,,,
14,1.04,1.93,2.88,3.86,4.83,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,1.04,1.93,2.88,3.86,4.83,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,1.04,1.93,2.88,3.86,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.03,1.92,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.59,15.58,16.56,,
18,0.99,1.86,2.79,3.76,4.72,5.69,6.66,7.63,8.61,9.58,10.56,11.53,12.51,13.49,14.46,15.44,16.42,17.40,
19,0.65,1.51,2.40,3.30,4.22,5.15,6.08,7.02,7.96,8.91,9.85,10.81,11.76,12.72,13.67,14.63,15.59,16.55,17.52
