i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.54,,,,,,,,,,,,,,,,,,
3,8.31,9.04,9.62,,,,,,,,,,,,,,,,,
4,7.82,8.55,9.13,9.68,,,,,,,,,,,,,,,,
5,7.32,8.06,8.63,9.19,9.73,,,,,,,,,,,,,,,
6,6.83,7.56,8.14,8.70,9.23,9.76,,,,,,,,,,,,,,
7,6.34,7.07,7.65,8.20,8.74,9.26,9.78,,,,,,,,,,,,,
8,5.84,6.58,7.16,7.71,8.25,8.77,9.28,9.79,,,,,,,,,,,,
9,5.35,6.08,6.66,7.22,7.75,8.28,8.79,9.30,9.80,,,,,,,,,,,
10,4.86,5.59,6.17,6.72,7.26,7.78,8.30,8.80,9.30,9.80,,,,,,,,,,
11,4.36,5.10,5.68,6.23,6.77,7.29,7.81,8.31,8.81,9.30,9.79,,,,,,,,,
12,3.87,4.60,5.18,5.74,6.27,6.80,7.31,7.82,8.32,8.81,9.30,9.78,,,,,,,,
13,3.38,4.11,4.69,5.24,5.78,6.30,6.82,7.32,7.82,8.32,8.80,9.29,9.77,,,,,,,
14,2.88,3.62,4.20,4.75,5.29,5.81,6.33,6.83,7.33,7.82,8.31,8.80,9.28,9.75,,,,,,
15,2.39,3.12,3.70,4.26,4.79,5.32,5.83,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,,,,
16,1.90,2.63,3.21,3.76,4.30,4.82,5.34,5.84,6.34,6.84,7.32,7.81,8.29,8.77,9.24,9.71,,,,
17,1.40,2.14,2.71,3.27,3.81,4.33,4.84,5.35,5.85,6.34,6.83,7.31,7.79,8.27,8.74,9.21,9.68,,,
18,0.91,1.64,2.21,2.76,3.30,3.82,4.33,4.83,5.33,5.82,6.31,6.79,7.27,7.74,8.22,8.69,9.16,9.62,,
19,0.41,1.11,1.66,2.19,2.71,3.21,3.71,4.20,4.68,5.16,5.64,6.11,6.58,7.05,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
