i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.62,,,,,,,,,,,,,,,,,,
3,4.86,5.33,5.83,,,,,,,,,,,,,,,,,
4,4.57,5.04,5.54,6.02,,,,,,,,,,,,,,,,
5,4.28,4.75,5.25,5.73,6.20,,,,,,,,,,,,,,,
6,3.99,4.46,4.96,5.44,5.91,6.37,,,,,,,,,,,,,,
7,3.70,4.17,4.67,5.15,5.62,6.08,6.54,,,,,,,,,,,,,
8,3.41,3.88,4.38,4.86,5.33,5.79,6.25,6.70,,,,,,,,,,,,
9,3.12,3.59,4.09,4.57,5.04,5.50,5.96,6.41,6.86,,,,,,,,,,,
10,2.83,3.30,3.80,4.28,4.75,5.21,5.67,6.12,6.57,7.02,,,,,,,,,,
11,2.54,3.01,3.51,3.99,4.46,4.92,5.38,5.83,6.28,6.73,7.18,,,,,,,,,
12,2.25,2.72,3.22,3.70,4.17,4.63,5.09,5.54,5.99,6.44,6.89,7.33,,,,,,,,
13,1.96,2.43,2.93,3.41,3.88,4.34,4.80,5.25,5.70,6.15,6.60,7.04,7.48,,,,,,,
14,1.67,2.14,2.64,3.12,3.59,4.05,4.51,4.96,5.41,5.86,6.31,6.75,7.19,7.63,,,,,,
15,1.38,1.85,2.35,2.83,3.30,3.76,4.22,4.67,5.12,5.57,6.02,6.46,6.90,7.34,7.78,,,,,
16,1.09,1.56,2.06,2.54,3.01,3.47,3.93,4.38,4.83,5.28,5.72,6.17,6.61,7.05,7.49,7.92,,,,
17,0.80,1.27,1.77,2.25,2.72,3.18,3.64,4.09,4.54,4.99,5.43,5.88,6.32,6.76,7.20,7.63,8.07,,,
18,0.51,0.98,1.47,1.95,2.42,2.89,3.34,3.80,4.25,4.69,5.14,5.58,6.02,6.46,6.90,7.33,7.77,8.20,,
19,0.23,0.68,1.17,1.64,2.10,2.56,3.01,3.46,3.91,4.35,4.79,5.23,5.67,6.10,6.54,6.97,7.40,7.83,8.26,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
