i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.05,,,,,,,,,,,,,,,,,
3,1.20,2.05,3.00,,,,,,,,,,,,,,,,
4,1.20,2.05,3.00,3.97,,,,,,,,,,,,,,,
5,1.20,2.05,3.00,3.97,4.94,,,,,,,,,,,,,,
6,1.20,2.05,3.00,3.97,4.94,5.91,,,,,,,,,,,,,
7,1.20,2.05,3.00,3.97,4.94,5.91,6.89,,,,,,,,,,,,
8,1.20,2.05,3.00,3.97,4.94,5.91,6.89,7.86,,,,,,,,,,,
9,1.20,2.05,3.00,3.97,4.94,5.91,6.89,7.86,8.84,,,,,,,,,,
10,1.20,2.05,3.00,3.97,4.94,5.91,6.89,7.86,8.84,9.82,,,,,,,,,
11,1.20,2.05,3.00,3.97,4.94,5.91,6.89,7.86,8.84,9.82,10.80,,,,,,,,
12,1.20,2.05,3.00,3.97,4.94,5.91,6.89,7.86,8.84,9.82,10.80,11.78,,,,,,,
13,1.20,2.05,3.00,3.97,4.94,5.91,6.89,7.86,8.84,9.82,10.80,11.78,12.76,,,,,,
14,1.20,2.05,3.00,3.97,4.94,5.91,6.89,7.86,8.84,9.82,10.80,11.78,12.76,13.74,,,,,
15,1.20,2.05,3.00,3.97,4.94,5.91,6.89,7.86,8.84,9.82,10.80,11.77,12.75,13.73,14.71,,,,
16,1.19,2.05,3.00,3.97,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,15.69,,,
17,1.19,2.04,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.79,10.77,11.75,12.73,13.71,14.69,15.67,16.65,,
18,1.13,1.96,2.88,3.84,4.80,5.77,6.74,7.71,8.68,9.65,10.62,11.60,12.57,13.55,14.52,15.50,16.48,17.46,
19,0.70,1.55,2.43,3.32,4.23,5.14,6.07,7.00,7.94,8.88,9.82,10.77,11.71,12.67,13.62,14.57,15.53,16.49,17.45
