i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.38,,,,,,,,,,,,,,,,
4,0.42,1.40,2.38,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.38,3.35,4.34,,,,,,,,,,,,,,
6,0.42,1.40,2.38,3.35,4.34,5.32,,,,,,,,,,,,,
7,0.42,1.40,2.38,3.35,4.34,5.32,6.30,,,,,,,,,,,,
8,0.42,1.40,2.38,3.35,4.34,5.32,6.30,7.29,,,,,,,,,,,
9,0.42,1.40,2.38,3.35,4.34,5.32,6.30,7.29,8.27,,,,,,,,,,
10,0.42,1.40,2.38,3.35,4.34,5.32,6.30,7.29,8.27,9.26,,,,,,,,,
11,0.42,1.40,2.38,3.35,4.34,5.32,6.30,7.29,8.27,9.26,10.24,,,,,,,,
12,0.42,1.40,2.38,3.35,4.34,5.32,6.30,7.29,8.27,9.26,10.24,11.23,,,,,,,
13,0.42,1.40,2.38,3.35,4.34,5.32,6.30,7.29,8.27,9.26,10.24,11.23,12.25,,,,,,
14,0.42,1.40,2.38,3.35,4.34,5.32,6.30,7.29,8.27,9.26,10.24,11.23,12.25,13.70,,,,,
15,0.42,1.40,2.38,3.35,4.34,5.32,6.30,7.29,8.27,9.26,10.24,11.23,12.24,13.70,13.92,,,,
16,0.42,1.40,2.38,3.35,4.34,5.32,6.30,7.29,8.27,9.26,10.24,11.23,12.24,13.69,13.92,14.69,,,
17,0.42,1.40,2.38,3.35,4.33,5.32,6.30,7.28,8.27,9.26,10.24,11.23,12.23,13.64,13.92,14.69,15.60,,
18,0.42,1.39,2.37,3.34,4.32,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.21,13.61,13.92,14.69,15.60,16.60,
19,0.35,1.30,2.26,3.23,4.20,5.17,6.14,7.12,8.10,9.08,10.06,11.04,12.02,13.19,13.92,14.69,15.60,16.60,17.50
