i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.96,,,,,,,,,,,,,,,,,,
3,8.65,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.14,8.95,9.53,10.09,,,,,,,,,,,,,,,,
5,7.63,8.44,9.02,9.58,10.12,,,,,,,,,,,,,,,
6,7.12,7.93,8.52,9.07,9.61,10.14,,,,,,,,,,,,,,
7,6.62,7.43,8.01,8.56,9.10,9.63,10.15,,,,,,,,,,,,,
8,6.11,6.92,7.50,8.06,8.60,9.12,9.64,10.15,,,,,,,,,,,,
9,5.60,6.41,6.99,7.55,8.09,8.61,9.13,9.64,10.14,,,,,,,,,,,
10,5.09,5.90,6.49,7.04,7.58,8.11,8.62,9.13,9.63,10.13,,,,,,,,,,
11,4.59,5.40,5.98,6.53,7.07,7.60,8.12,8.62,9.13,9.62,10.11,,,,,,,,,
12,4.08,4.89,5.47,6.03,6.57,7.09,7.61,8.12,8.62,9.11,9.60,10.09,,,,,,,,
13,3.57,4.38,4.96,5.52,6.06,6.59,7.10,7.61,8.11,8.61,9.10,9.58,10.07,,,,,,,
14,3.06,3.87,4.46,5.01,5.55,6.08,6.59,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,,,
15,2.56,3.37,3.95,4.51,5.04,5.57,6.09,6.59,7.10,7.59,8.08,8.57,9.05,9.53,10.01,,,,,
16,2.05,2.86,3.44,4.00,4.54,5.06,5.58,6.09,6.59,7.08,7.57,8.06,8.54,9.02,9.50,9.97,,,,
17,1.54,2.35,2.93,3.49,4.03,4.55,5.07,5.57,6.08,6.57,7.06,7.55,8.03,8.51,8.99,9.46,9.93,,,
18,1.04,1.84,2.41,2.97,3.50,4.02,4.54,5.04,5.54,6.04,6.53,7.01,7.49,7.97,8.45,8.92,9.39,9.86,,
19,0.50,1.29,1.84,2.37,2.88,3.39,3.89,4.38,4.87,5.35,5.83,6.30,6.77,7.24,7.71,8.17,8.64,9.10,9.56,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
