i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.70,4.68,5.66,6.64,,,,,,,,,,,,
8,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,,,,,,,,,,,
9,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,,,,,,,,,,
10,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.60,,,,,,,,,
11,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,,,,,,,,
12,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,,,,,,,
13,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,12.58,,,,,,
14,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,12.58,13.78,,,,,
15,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,12.57,13.78,14.69,,,,
16,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,12.56,13.78,14.69,14.69,,,
17,0.79,1.74,2.72,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.58,11.57,12.55,13.78,14.69,14.69,15.40,,
18,0.78,1.74,2.71,3.68,4.66,5.64,6.63,7.61,8.59,9.58,10.56,11.55,12.55,13.78,14.69,14.69,15.40,16.60,
19,0.70,1.64,2.59,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.35,12.33,13.33,14.29,14.69,15.40,16.60,17.50
