i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.88,,,,,,,,,,,,,,,,,,
3,5.15,5.57,6.08,,,,,,,,,,,,,,,,,
4,4.84,5.26,5.77,6.26,,,,,,,,,,,,,,,,
5,4.53,4.95,5.46,5.95,6.43,,,,,,,,,,,,,,,
6,4.21,4.64,5.15,5.64,6.12,6.59,,,,,,,,,,,,,,
7,3.90,4.33,4.84,5.33,5.81,6.28,6.74,,,,,,,,,,,,,
8,3.59,4.02,4.53,5.02,5.50,5.97,6.43,6.89,,,,,,,,,,,,
9,3.28,3.71,4.22,4.71,5.19,5.66,6.12,6.58,7.03,,,,,,,,,,,
10,2.97,3.39,3.91,4.40,4.88,5.35,5.81,6.27,6.72,7.18,,,,,,,,,,
11,2.66,3.08,3.60,4.09,4.57,5.04,5.50,5.96,6.41,6.86,7.31,,,,,,,,,
12,2.35,2.77,3.29,3.78,4.25,4.72,5.19,5.65,6.10,6.55,7.00,7.45,,,,,,,,
13,2.04,2.46,2.97,3.47,3.94,4.41,4.88,5.34,5.79,6.24,6.69,7.14,7.58,,,,,,,
14,1.73,2.15,2.66,3.15,3.63,4.10,4.57,5.03,5.48,5.93,6.38,6.83,7.27,7.72,,,,,,
15,1.42,1.84,2.35,2.84,3.32,3.79,4.26,4.72,5.17,5.62,6.07,6.52,6.96,7.41,7.85,,,,,
16,1.11,1.53,2.04,2.53,3.01,3.48,3.95,4.40,4.86,5.31,5.76,6.21,6.65,7.10,7.54,7.98,,,,
17,0.80,1.22,1.73,2.22,2.70,3.17,3.63,4.09,4.55,5.00,5.45,5.90,6.34,6.78,7.23,7.66,8.10,,,
18,0.49,0.91,1.42,1.91,2.39,2.86,3.32,3.78,4.23,4.68,5.13,5.58,6.02,6.46,6.91,7.35,7.78,8.22,,
19,0.19,0.59,1.09,1.57,2.04,2.51,2.96,3.42,3.87,4.31,4.76,5.20,5.64,6.08,6.52,6.95,7.39,7.82,8.25,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
