i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.18,,,,,,,,,,,,,,,,,,
3,8.76,9.67,10.25,,,,,,,,,,,,,,,,,
4,8.25,9.15,9.73,10.29,,,,,,,,,,,,,,,,
5,7.74,8.64,9.22,9.78,10.31,,,,,,,,,,,,,,,
6,7.23,8.13,8.71,9.27,9.80,10.33,,,,,,,,,,,,,,
7,6.72,7.62,8.20,8.75,9.29,9.82,10.33,,,,,,,,,,,,,
8,6.20,7.11,7.69,8.24,8.78,9.30,9.82,10.33,,,,,,,,,,,,
9,5.69,6.60,7.18,7.73,8.27,8.79,9.31,9.81,10.32,,,,,,,,,,,
10,5.18,6.09,6.67,7.22,7.76,8.28,8.80,9.30,9.80,10.30,,,,,,,,,,
11,4.67,5.58,6.15,6.71,7.25,7.77,8.29,8.79,9.29,9.79,10.28,,,,,,,,,
12,4.16,5.06,5.64,6.20,6.73,7.26,7.77,8.28,8.78,9.28,9.77,10.25,,,,,,,,
13,3.65,4.55,5.13,5.69,6.22,6.75,7.26,7.77,8.27,8.77,9.26,9.74,10.23,,,,,,,
14,3.14,4.04,4.62,5.17,5.71,6.24,6.75,7.26,7.76,8.25,8.75,9.23,9.71,10.19,,,,,,
15,2.62,3.53,4.11,4.66,5.20,5.72,6.24,6.75,7.25,7.74,8.23,8.72,9.20,9.68,10.16,,,,,
16,2.11,3.02,3.60,4.15,4.69,5.21,5.73,6.23,6.74,7.23,7.72,8.21,8.69,9.17,9.65,10.12,,,,
17,1.60,2.51,3.08,3.64,4.17,4.70,5.21,5.72,6.22,6.71,7.21,7.69,8.17,8.65,9.13,9.61,10.08,,,
18,1.10,1.99,2.56,3.11,3.64,4.17,4.68,5.18,5.68,6.18,6.66,7.15,7.63,8.11,8.58,9.06,9.53,10.00,,
19,0.57,1.44,1.98,2.50,3.02,3.52,4.02,4.51,5.00,5.48,5.96,6.43,6.90,7.37,7.84,8.30,8.76,9.23,9.69,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
