i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.62,,,,,,,,,,,,,,,,,
3,0.69,1.62,2.60,,,,,,,,,,,,,,,,
4,0.69,1.62,2.60,3.54,,,,,,,,,,,,,,,
5,0.69,1.62,2.60,3.54,4.51,,,,,,,,,,,,,,
6,0.69,1.62,2.60,3.54,4.51,5.48,,,,,,,,,,,,,
7,0.69,1.62,2.60,3.54,4.51,5.48,6.46,,,,,,,,,,,,
8,0.69,1.62,2.60,3.54,4.51,5.48,6.46,7.42,,,,,,,,,,,
9,0.69,1.62,2.60,3.54,4.51,5.48,6.46,7.42,8.40,,,,,,,,,,
10,0.69,1.62,2.60,3.54,4.51,5.48,6.46,7.42,8.40,9.38,,,,,,,,,
11,0.69,1.62,2.60,3.54,4.51,5.48,6.46,7.42,8.40,9.38,10.36,,,,,,,,
12,0.69,1.62,2.60,3.54,4.51,5.48,6.46,7.42,8.40,9.38,10.36,11.34,,,,,,,
13,0.69,1.62,2.60,3.54,4.51,5.48,6.46,7.42,8.40,9.38,10.36,11.34,12.32,,,,,,
14,0.69,1.62,2.60,3.54,4.51,5.48,6.46,7.42,8.40,9.38,10.36,11.34,12.32,13.30,,,,,
15,0.69,1.62,2.60,3.54,4.51,5.48,6.46,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.29,,,,
16,0.69,1.62,2.60,3.54,4.51,5.48,6.45,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,,,
17,0.69,1.61,2.58,3.54,4.50,5.47,6.44,7.42,8.39,9.37,10.35,11.32,12.30,13.29,14.27,15.24,16.23,,
18,0.65,1.56,2.52,3.47,4.42,5.38,6.36,7.33,8.29,9.27,10.24,11.22,12.20,13.18,14.15,15.13,16.11,17.09,
19,0.47,1.28,2.17,3.06,3.98,4.91,5.83,6.78,7.72,8.66,9.62,10.57,11.53,12.48,13.45,14.40,15.37,16.34,17.30
