i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.79,,,,,,,,,,,,,,,,,
3,0.86,1.79,2.74,,,,,,,,,,,,,,,,
4,0.86,1.79,2.74,3.72,,,,,,,,,,,,,,,
5,0.86,1.79,2.74,3.72,4.69,,,,,,,,,,,,,,
6,0.86,1.79,2.74,3.72,4.69,5.67,,,,,,,,,,,,,
7,0.86,1.79,2.74,3.72,4.69,5.67,6.64,,,,,,,,,,,,
8,0.86,1.79,2.74,3.72,4.69,5.67,6.64,7.62,,,,,,,,,,,
9,0.86,1.79,2.74,3.72,4.69,5.67,6.64,7.62,8.60,,,,,,,,,,
10,0.86,1.79,2.74,3.72,4.69,5.67,6.64,7.62,8.60,9.58,,,,,,,,,
11,0.86,1.79,2.74,3.72,4.69,5.67,6.64,7.62,8.60,9.58,10.56,,,,,,,,
12,0.86,1.79,2.74,3.72,4.69,5.67,6.64,7.62,8.60,9.58,10.56,11.54,,,,,,,
13,0.86,1.79,2.74,3.72,4.69,5.67,6.64,7.62,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.86,1.79,2.74,3.72,4.69,5.67,6.64,7.62,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.86,1.79,2.74,3.72,4.69,5.67,6.64,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.86,1.79,2.74,3.71,4.69,5.66,6.64,7.62,8.60,9.58,10.55,11.54,12.52,13.50,14.48,15.46,,,
17,0.85,1.78,2.73,3.71,4.68,5.65,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.47,15.45,16.43,,
18,0.78,1.73,2.67,3.64,4.61,5.57,6.55,7.52,8.49,9.47,10.45,11.42,12.40,13.38,14.36,15.34,16.32,17.30,
19,0.57,1.42,2.32,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,10.78,11.74,12.70,13.66,14.62,15.58,16.55,17.51
