i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.27,,,,,,,,,,,,,,,,,,
3,5.46,5.94,6.45,,,,,,,,,,,,,,,,,
4,5.14,5.61,6.13,6.62,,,,,,,,,,,,,,,,
5,4.81,5.28,5.80,6.29,6.78,,,,,,,,,,,,,,,
6,4.48,4.96,5.47,5.97,6.45,6.92,,,,,,,,,,,,,,
7,4.15,4.63,5.14,5.64,6.12,6.59,7.06,,,,,,,,,,,,,
8,3.82,4.30,4.81,5.31,5.79,6.26,6.73,7.19,,,,,,,,,,,,
9,3.50,3.97,4.49,4.98,5.46,5.94,6.40,6.87,7.32,,,,,,,,,,,
10,3.17,3.64,4.16,4.65,5.14,5.61,6.08,6.54,6.99,7.45,,,,,,,,,,
11,2.84,3.32,3.83,4.33,4.81,5.28,5.75,6.21,6.67,7.12,7.57,,,,,,,,,
12,2.51,2.99,3.50,4.00,4.48,4.95,5.42,5.88,6.34,6.79,7.25,7.69,,,,,,,,
13,2.18,2.66,3.17,3.67,4.15,4.62,5.09,5.55,6.01,6.47,6.92,7.37,7.81,,,,,,,
14,1.86,2.33,2.85,3.34,3.82,4.30,4.76,5.23,5.68,6.14,6.59,7.04,7.49,7.93,,,,,,
15,1.53,2.00,2.52,3.01,3.50,3.97,4.44,4.90,5.35,5.81,6.26,6.71,7.16,7.60,8.05,,,,,
16,1.20,1.68,2.19,2.69,3.17,3.64,4.11,4.57,5.03,5.48,5.93,6.38,6.83,7.27,7.72,8.16,,,,
17,0.87,1.35,1.86,2.36,2.84,3.31,3.78,4.24,4.70,5.15,5.60,6.05,6.50,6.95,7.39,7.83,8.27,,,
18,0.55,1.02,1.53,2.03,2.51,2.98,3.44,3.91,4.36,4.82,5.27,5.72,6.16,6.61,7.05,7.49,7.93,8.37,,
19,0.23,0.68,1.19,1.67,2.14,2.61,3.07,3.52,3.97,4.42,4.87,5.31,5.75,6.20,6.63,7.07,7.51,7.95,8.38,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
