i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.06,,,,,,,,,,,,,,,,,,
3,7.92,8.58,9.17,,,,,,,,,,,,,,,,,
4,7.44,8.11,8.69,9.24,,,,,,,,,,,,,,,,
5,6.97,7.63,8.21,8.77,9.30,,,,,,,,,,,,,,,
6,6.49,7.16,7.74,8.29,8.82,9.34,,,,,,,,,,,,,,
7,6.02,6.68,7.26,7.81,8.35,8.87,9.38,,,,,,,,,,,,,
8,5.54,6.20,6.79,7.34,7.87,8.39,8.90,9.40,,,,,,,,,,,,
9,5.07,5.73,6.31,6.86,7.40,7.91,8.42,8.93,9.42,,,,,,,,,,,
10,4.59,5.25,5.84,6.39,6.92,7.44,7.95,8.45,8.95,9.43,,,,,,,,,,
11,4.11,4.78,5.36,5.91,6.44,6.96,7.47,7.97,8.47,8.96,9.44,,,,,,,,,
12,3.64,4.30,4.88,5.43,5.97,6.49,7.00,7.50,7.99,8.48,8.97,9.45,,,,,,,,
13,3.16,3.83,4.41,4.96,5.49,6.01,6.52,7.02,7.52,8.01,8.49,8.97,9.45,,,,,,,
14,2.69,3.35,3.93,4.48,5.02,5.54,6.05,6.55,7.04,7.53,8.02,8.50,8.97,9.45,,,,,,
15,2.21,2.87,3.46,4.01,4.54,5.06,5.57,6.07,6.57,7.06,7.54,8.02,8.50,8.97,9.44,,,,,
16,1.74,2.40,2.98,3.53,4.06,4.58,5.09,5.60,6.09,6.58,7.06,7.54,8.02,8.50,8.97,9.44,,,,
17,1.26,1.92,2.50,3.05,3.59,4.11,4.62,5.12,5.61,6.10,6.58,7.07,7.54,8.02,8.49,8.95,9.42,,,
18,0.79,1.44,2.02,2.57,3.10,3.62,4.12,4.62,5.12,5.60,6.09,6.57,7.04,7.51,7.98,8.45,8.92,9.38,,
19,0.34,0.95,1.50,2.03,2.54,3.04,3.54,4.03,4.51,4.98,5.46,5.93,6.39,6.86,7.32,7.78,8.24,8.69,9.15,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
