i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.10,,,,,,,,,,,,,,,,,,
3,7.97,8.62,9.21,,,,,,,,,,,,,,,,,
4,7.49,8.14,8.73,9.29,,,,,,,,,,,,,,,,
5,7.01,7.66,8.25,8.81,9.34,,,,,,,,,,,,,,,
6,6.53,7.18,7.77,8.33,8.86,9.39,,,,,,,,,,,,,,
7,6.05,6.70,7.29,7.85,8.38,8.91,9.42,,,,,,,,,,,,,
8,5.57,6.22,6.81,7.37,7.90,8.42,8.94,9.44,,,,,,,,,,,,
9,5.09,5.74,6.33,6.89,7.42,7.94,8.46,8.96,9.46,,,,,,,,,,,
10,4.61,5.26,5.85,6.41,6.94,7.46,7.98,8.48,8.98,9.47,,,,,,,,,,
11,4.13,4.78,5.37,5.93,6.46,6.98,7.50,8.00,8.50,8.99,9.48,,,,,,,,,
12,3.65,4.30,4.89,5.45,5.98,6.50,7.02,7.52,8.02,8.51,8.99,9.48,,,,,,,,
13,3.16,3.82,4.41,4.97,5.50,6.02,6.54,7.04,7.54,8.03,8.51,9.00,9.48,,,,,,,
14,2.68,3.34,3.93,4.48,5.02,5.54,6.06,6.56,7.06,7.55,8.03,8.52,8.99,9.47,,,,,,
15,2.20,2.86,3.45,4.00,4.54,5.06,5.58,6.08,6.58,7.07,7.55,8.04,8.51,8.99,9.46,,,,,
16,1.72,2.38,2.97,3.52,4.06,4.58,5.09,5.60,6.10,6.59,7.07,7.56,8.03,8.51,8.98,9.45,,,,
17,1.24,1.90,2.49,3.04,3.58,4.10,4.61,5.12,5.61,6.10,6.59,7.07,7.55,8.02,8.50,8.97,9.43,,,
18,0.77,1.42,2.00,2.55,3.09,3.61,4.12,4.62,5.11,5.60,6.09,6.57,7.04,7.52,7.99,8.46,8.92,9.39,,
19,0.32,0.92,1.48,2.01,2.52,3.03,3.52,4.01,4.50,4.97,5.45,5.92,6.39,6.85,7.32,7.78,8.24,8.69,9.15,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
