i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.85,,,,,,,,,,,,,,,,,,
3,7.71,8.39,8.96,,,,,,,,,,,,,,,,,
4,7.25,7.94,8.50,9.04,,,,,,,,,,,,,,,,
5,6.79,7.48,8.04,8.58,9.11,,,,,,,,,,,,,,,
6,6.34,7.02,7.58,8.12,8.65,9.16,,,,,,,,,,,,,,
7,5.88,6.56,7.12,7.66,8.19,8.70,9.20,,,,,,,,,,,,,
8,5.42,6.10,6.66,7.20,7.73,8.24,8.74,9.23,,,,,,,,,,,,
9,4.96,5.64,6.20,6.75,7.27,7.78,8.28,8.78,9.26,,,,,,,,,,,
10,4.50,5.18,5.75,6.29,6.81,7.32,7.82,8.32,8.80,9.29,,,,,,,,,,
11,4.04,4.72,5.29,5.83,6.35,6.86,7.36,7.86,8.34,8.83,9.31,,,,,,,,,
12,3.58,4.26,4.83,5.37,5.89,6.40,6.90,7.40,7.89,8.37,8.85,9.32,,,,,,,,
13,3.12,3.80,4.37,4.91,5.43,5.94,6.44,6.94,7.43,7.91,8.39,8.86,9.33,,,,,,,
14,2.66,3.34,3.91,4.45,4.97,5.48,5.98,6.48,6.97,7.45,7.93,8.40,8.88,9.34,,,,,,
15,2.20,2.88,3.45,3.99,4.51,5.02,5.53,6.02,6.51,6.99,7.47,7.94,8.42,8.89,9.35,,,,,
16,1.74,2.42,2.99,3.53,4.05,4.56,5.07,5.56,6.05,6.53,7.01,7.48,7.96,8.43,8.89,9.36,,,,
17,1.28,1.97,2.53,3.07,3.59,4.10,4.60,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.35,,,
18,0.83,1.50,2.06,2.60,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.54,7.01,7.48,7.95,8.41,8.87,9.33,,
19,0.37,1.02,1.56,2.08,2.59,3.08,3.57,4.05,4.52,5.00,5.47,5.93,6.39,6.85,7.31,7.77,8.22,8.68,9.13,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
