i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.41,,,,,,,,,,,,,,,,,,
3,8.24,8.91,9.51,,,,,,,,,,,,,,,,,
4,7.74,8.41,9.01,9.58,,,,,,,,,,,,,,,,
5,7.24,7.91,8.52,9.08,9.62,,,,,,,,,,,,,,,
6,6.75,7.42,8.02,8.58,9.13,9.66,,,,,,,,,,,,,,
7,6.25,6.92,7.52,8.08,8.63,9.16,9.68,,,,,,,,,,,,,
8,5.75,6.42,7.02,7.59,8.13,8.66,9.18,9.69,,,,,,,,,,,,
9,5.25,5.92,6.53,7.09,7.63,8.16,8.68,9.19,9.70,,,,,,,,,,,
10,4.76,5.43,6.03,6.59,7.14,7.67,8.19,8.70,9.20,9.70,,,,,,,,,,
11,4.26,4.93,5.53,6.09,6.64,7.17,7.69,8.20,8.70,9.20,9.69,,,,,,,,,
12,3.76,4.43,5.03,5.60,6.14,6.67,7.19,7.70,8.21,8.70,9.19,9.68,,,,,,,,
13,3.26,3.93,4.54,5.10,5.64,6.17,6.69,7.20,7.71,8.20,8.70,9.18,9.67,,,,,,,
14,2.77,3.44,4.04,4.60,5.15,5.68,6.20,6.71,7.21,7.71,8.20,8.69,9.17,9.65,,,,,,
15,2.27,2.94,3.54,4.10,4.65,5.18,5.70,6.21,6.71,7.21,7.70,8.19,8.67,9.15,9.63,,,,,
16,1.77,2.44,3.04,3.61,4.15,4.68,5.20,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.13,9.61,,,,
17,1.28,1.94,2.55,3.11,3.65,4.18,4.70,5.21,5.71,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,,,
18,0.78,1.45,2.04,2.60,3.14,3.67,4.19,4.69,5.19,5.69,6.18,6.67,7.15,7.63,8.10,8.57,9.04,9.51,,
19,0.32,0.93,1.49,2.03,2.55,3.06,3.57,4.06,4.55,5.03,5.51,5.99,6.46,6.93,7.39,7.86,8.32,8.78,9.24,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
