i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.67,,,,,,,,,,,,,,,,,,
3,8.37,9.18,9.75,,,,,,,,,,,,,,,,,
4,7.88,8.69,9.26,9.81,,,,,,,,,,,,,,,,
5,7.39,8.19,8.77,9.32,9.85,,,,,,,,,,,,,,,
6,6.90,7.70,8.28,8.83,9.36,9.88,,,,,,,,,,,,,,
7,6.40,7.21,7.78,8.33,8.87,9.39,9.90,,,,,,,,,,,,,
8,5.91,6.72,7.29,7.84,8.37,8.89,9.40,9.91,,,,,,,,,,,,
9,5.42,6.22,6.80,7.35,7.88,8.40,8.91,9.41,9.91,,,,,,,,,,,
10,4.93,5.73,6.31,6.86,7.39,7.91,8.42,8.92,9.42,9.91,,,,,,,,,,
11,4.43,5.24,5.82,6.37,6.90,7.42,7.93,8.43,8.93,9.42,9.90,,,,,,,,,
12,3.94,4.75,5.32,5.87,6.41,6.93,7.44,7.94,8.43,8.92,9.41,9.89,,,,,,,,
13,3.45,4.26,4.83,5.38,5.91,6.43,6.94,7.45,7.94,8.43,8.92,9.40,9.88,,,,,,,
14,2.96,3.76,4.34,4.89,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.86,,,,,,
15,2.47,3.27,3.85,4.40,4.93,5.45,5.96,6.46,6.96,7.45,7.93,8.42,8.90,9.37,9.84,,,,,
16,1.97,2.78,3.35,3.90,4.44,4.96,5.47,5.97,6.46,6.96,7.44,7.92,8.40,8.88,9.35,9.82,,,,
17,1.48,2.29,2.86,3.41,3.94,4.46,4.97,5.47,5.97,6.46,6.95,7.43,7.91,8.38,8.85,9.33,9.79,,,
18,1.00,1.79,2.36,2.91,3.43,3.95,4.46,4.96,5.45,5.94,6.43,6.91,7.39,7.86,8.33,8.80,9.27,9.73,,
19,0.49,1.27,1.81,2.33,2.84,3.34,3.84,4.32,4.81,5.28,5.76,6.23,6.70,7.16,7.63,8.09,8.55,9.01,9.46,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
