i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.86,,,,,,,,,,,,,,,,,
3,0.95,1.86,2.83,,,,,,,,,,,,,,,,
4,0.95,1.86,2.83,3.81,,,,,,,,,,,,,,,
5,0.95,1.86,2.83,3.81,4.79,,,,,,,,,,,,,,
6,0.95,1.86,2.83,3.81,4.79,5.76,,,,,,,,,,,,,
7,0.95,1.86,2.83,3.81,4.79,5.76,6.74,,,,,,,,,,,,
8,0.95,1.86,2.83,3.81,4.79,5.76,6.74,7.71,,,,,,,,,,,
9,0.95,1.86,2.83,3.81,4.79,5.76,6.74,7.71,8.70,,,,,,,,,,
10,0.95,1.86,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.68,,,,,,,,,
11,0.95,1.86,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.68,10.65,,,,,,,,
12,0.95,1.86,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.68,10.65,11.63,,,,,,,
13,0.95,1.86,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.68,10.65,11.63,12.62,,,,,,
14,0.95,1.86,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.68,10.65,11.63,12.62,13.60,,,,,
15,0.95,1.86,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.68,10.65,11.63,12.62,13.60,14.57,,,,
16,0.95,1.86,2.83,3.81,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.60,14.57,15.55,,,
17,0.94,1.85,2.82,3.79,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.62,12.60,13.57,14.56,15.54,16.52,,
18,0.91,1.80,2.75,3.73,4.70,5.67,6.63,7.61,8.59,9.56,10.54,11.51,12.49,13.46,14.45,15.43,16.41,17.39,
19,0.62,1.50,2.40,3.31,4.22,5.16,6.10,7.04,7.99,8.94,9.89,10.85,11.80,12.77,13.72,14.69,15.64,16.61,17.57
