i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.74,,,,,,,,,,,,,,,,,,
3,7.63,8.28,8.85,,,,,,,,,,,,,,,,,
4,7.17,7.82,8.39,8.93,,,,,,,,,,,,,,,,
5,6.72,7.36,7.93,8.48,9.00,,,,,,,,,,,,,,,
6,6.26,6.90,7.48,8.02,8.54,9.06,,,,,,,,,,,,,,
7,5.80,6.45,7.02,7.56,8.09,8.60,9.10,,,,,,,,,,,,,
8,5.34,5.99,6.56,7.10,7.63,8.14,8.64,9.14,,,,,,,,,,,,
9,4.88,5.53,6.10,6.64,7.17,7.68,8.18,8.68,9.17,,,,,,,,,,,
10,4.43,5.07,5.64,6.19,6.71,7.22,7.73,8.22,8.71,9.19,,,,,,,,,,
11,3.97,4.61,5.19,5.73,6.25,6.77,7.27,7.76,8.25,8.74,9.22,,,,,,,,,
12,3.51,4.16,4.73,5.27,5.80,6.31,6.81,7.31,7.79,8.28,8.76,9.23,,,,,,,,
13,3.05,3.70,4.27,4.81,5.34,5.85,6.35,6.85,7.34,7.82,8.30,8.78,9.25,,,,,,,
14,2.59,3.24,3.81,4.35,4.88,5.39,5.89,6.39,6.88,7.36,7.84,8.32,8.79,9.26,,,,,,
15,2.14,2.78,3.35,3.90,4.42,4.93,5.44,5.93,6.42,6.90,7.38,7.86,8.33,8.80,9.27,,,,,
16,1.68,2.32,2.90,3.44,3.96,4.48,4.98,5.47,5.96,6.45,6.93,7.40,7.87,8.34,8.81,9.27,,,,
17,1.22,1.87,2.44,2.98,3.50,4.02,4.52,5.01,5.50,5.99,6.46,6.94,7.41,7.88,8.35,8.81,9.27,,,
18,0.76,1.41,1.97,2.51,3.04,3.55,4.05,4.54,5.03,5.51,5.99,6.46,6.93,7.40,7.87,8.33,8.79,9.25,,
19,0.33,0.93,1.47,2.00,2.50,3.00,3.49,3.97,4.45,4.92,5.39,5.85,6.32,6.78,7.24,7.69,8.15,8.60,9.05,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
