i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.42,,,,,,,,,,,,,,,,,
3,0.45,1.42,2.40,,,,,,,,,,,,,,,,
4,0.45,1.42,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.42,2.40,3.38,4.36,,,,,,,,,,,,,,
6,0.45,1.42,2.40,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.45,1.42,2.40,3.38,4.36,5.34,6.33,,,,,,,,,,,,
8,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.31,,,,,,,,,,,
9,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,,,,,,,,,,
10,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,,,,,,,,,
11,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.27,,,,,,,,
12,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.27,11.26,,,,,,,
13,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.27,11.26,12.24,,,,,,
14,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.27,11.26,12.24,13.23,,,,,
15,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.27,11.26,12.24,13.23,14.22,,,,
16,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.27,11.26,12.24,13.23,14.22,15.21,,,
17,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.27,11.26,12.24,13.23,14.22,15.21,16.20,,
18,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.27,10.25,11.24,12.23,13.22,14.20,15.19,16.18,17.17,
19,0.38,1.33,2.29,3.26,4.23,5.20,6.17,7.15,8.13,9.11,10.09,11.07,12.05,13.03,14.02,15.00,15.98,16.97,17.95
