i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.07,,,,,,,,,,,,,,,,,,
3,8.67,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.16,9.06,9.64,10.19,,,,,,,,,,,,,,,,
5,7.66,8.55,9.13,9.68,10.22,,,,,,,,,,,,,,,
6,7.15,8.05,8.62,9.18,9.71,10.23,,,,,,,,,,,,,,
7,6.64,7.54,8.12,8.67,9.20,9.73,10.24,,,,,,,,,,,,,
8,6.14,7.03,7.61,8.16,8.70,9.22,9.73,10.24,,,,,,,,,,,,
9,5.63,6.53,7.10,7.66,8.19,8.71,9.23,9.73,10.23,,,,,,,,,,,
10,5.12,6.02,6.60,7.15,7.68,8.21,8.72,9.23,9.73,10.22,,,,,,,,,,
11,4.62,5.51,6.09,6.64,7.18,7.70,8.21,8.72,9.22,9.71,10.20,,,,,,,,,
12,4.11,5.01,5.58,6.14,6.67,7.19,7.71,8.21,8.71,9.21,9.70,10.18,,,,,,,,
13,3.60,4.50,5.08,5.63,6.17,6.69,7.20,7.71,8.21,8.70,9.19,9.67,10.16,,,,,,,
14,3.10,3.99,4.57,5.12,5.66,6.18,6.70,7.20,7.70,8.19,8.68,9.17,9.65,10.13,,,,,,
15,2.59,3.49,4.06,4.62,5.15,5.68,6.19,6.69,7.19,7.69,8.18,8.66,9.14,9.62,10.10,,,,,
16,2.08,2.98,3.56,4.11,4.65,5.17,5.68,6.19,6.69,7.18,7.67,8.15,8.64,9.12,9.59,10.06,,,,
17,1.58,2.47,3.05,3.60,4.14,4.66,5.17,5.68,6.18,6.67,7.16,7.64,8.12,8.60,9.08,9.55,10.02,,,
18,1.08,1.96,2.53,3.08,3.61,4.13,4.64,5.15,5.64,6.14,6.62,7.11,7.59,8.06,8.54,9.01,9.48,9.95,,
19,0.56,1.42,1.96,2.48,2.99,3.50,3.99,4.48,4.97,5.45,5.92,6.40,6.87,7.34,7.80,8.27,8.73,9.19,9.65,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
