i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.41,,,,,,,,,,,,,,,,,
3,0.43,1.41,2.38,,,,,,,,,,,,,,,,
4,0.43,1.41,2.38,3.37,,,,,,,,,,,,,,,
5,0.43,1.41,2.38,3.37,4.34,,,,,,,,,,,,,,
6,0.43,1.41,2.38,3.37,4.34,5.33,,,,,,,,,,,,,
7,0.43,1.41,2.38,3.37,4.34,5.33,6.32,,,,,,,,,,,,
8,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.29,,,,,,,,,,,
9,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.29,8.29,,,,,,,,,,
10,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.29,8.29,9.27,,,,,,,,,
11,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.29,8.29,9.27,10.49,,,,,,,,
12,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.29,8.29,9.27,10.49,11.60,,,,,,,
13,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.29,8.29,9.27,10.49,11.60,11.74,,,,,,
14,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.29,8.29,9.27,10.40,11.60,11.74,12.80,,,,,
15,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.29,8.29,9.27,10.40,11.60,11.74,12.80,13.60,,,,
16,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.29,8.29,9.27,10.31,11.60,11.74,12.80,13.60,14.59,,,
17,0.43,1.41,2.38,3.37,4.34,5.33,6.32,7.29,8.29,9.27,10.31,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.42,1.40,2.38,3.35,4.33,5.32,6.30,7.29,8.28,9.26,10.25,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.36,1.32,2.29,3.25,4.22,5.21,6.18,7.16,8.13,9.12,10.10,11.35,11.74,12.80,13.60,14.59,15.70,16.50,17.60
