i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.63,,,,,,,,,,,,,,,,,
3,0.67,1.63,2.60,,,,,,,,,,,,,,,,
4,0.67,1.63,2.60,3.57,,,,,,,,,,,,,,,
5,0.67,1.63,2.60,3.57,4.55,,,,,,,,,,,,,,
6,0.67,1.63,2.60,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.67,1.63,2.60,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.67,1.63,2.60,3.57,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.67,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,,,,,,,,,,
10,0.67,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,,,,,,,,,
11,0.67,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,,,,,,,,
12,0.67,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,,,,,,,
13,0.67,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.39,,,,,,
14,0.67,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.38,,,,,
15,0.67,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.38,14.36,,,,
16,0.67,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.38,14.36,15.34,,,
17,0.66,1.62,2.60,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.37,14.35,15.33,16.32,,
18,0.64,1.59,2.55,3.52,4.49,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,15.26,16.24,17.22,
19,0.49,1.36,2.27,3.20,4.13,5.08,6.03,6.98,7.94,8.89,9.86,10.82,11.78,12.75,13.71,14.68,15.65,16.62,17.59
