i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.69,,,,,,,,,,,,,,,,
4,0.76,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.72,2.69,3.67,4.65,5.63,6.60,,,,,,,,,,,,
8,0.76,1.72,2.69,3.67,4.65,5.63,6.60,7.59,,,,,,,,,,,
9,0.76,1.72,2.69,3.67,4.65,5.63,6.60,7.59,8.57,,,,,,,,,,
10,0.76,1.72,2.69,3.67,4.65,5.63,6.60,7.59,8.57,9.55,,,,,,,,,
11,0.76,1.72,2.69,3.67,4.65,5.63,6.60,7.59,8.57,9.55,10.53,,,,,,,,
12,0.76,1.72,2.69,3.67,4.65,5.63,6.60,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.76,1.72,2.69,3.67,4.65,5.63,6.60,7.59,8.57,9.55,10.53,11.51,12.50,,,,,,
14,0.76,1.72,2.69,3.67,4.65,5.63,6.60,7.59,8.57,9.55,10.53,11.51,12.50,13.48,,,,,
15,0.76,1.72,2.69,3.67,4.65,5.63,6.60,7.59,8.57,9.55,10.53,11.51,12.50,13.48,14.46,,,,
16,0.76,1.72,2.69,3.67,4.65,5.62,6.60,7.58,8.57,9.55,10.53,11.51,12.50,13.48,14.46,15.45,,,
17,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.51,12.49,13.47,14.46,15.44,16.43,,
18,0.73,1.69,2.66,3.63,4.60,5.58,6.56,7.53,8.51,9.49,10.47,11.45,12.44,13.42,14.40,15.38,16.37,17.35,
19,0.60,1.50,2.43,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.01,12.98,13.95,14.92,15.90,16.87,17.84
