i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.22,,,,,,,,,,,,,,,,,
3,0.24,1.22,2.19,,,,,,,,,,,,,,,,
4,0.24,1.22,2.19,3.17,,,,,,,,,,,,,,,
5,0.24,1.22,2.19,3.17,4.15,,,,,,,,,,,,,,
6,0.24,1.22,2.19,3.17,4.15,5.13,,,,,,,,,,,,,
7,0.24,1.22,2.19,3.17,4.15,5.13,6.11,,,,,,,,,,,,
8,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,,,,,,,,,,,
9,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,,,,,,,,,,
10,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,,,,,,,,,
11,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,,,,,,,,
12,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,,,,,,,
13,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,12.04,,,,,,
14,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,12.04,13.78,,,,,
15,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,12.04,13.40,14.21,,,,
16,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,12.04,13.33,14.21,14.58,,,
17,0.24,1.22,2.19,3.17,4.15,5.13,6.11,7.10,8.08,9.07,10.05,11.04,12.02,13.33,14.21,14.58,15.67,,
18,0.24,1.21,2.18,3.16,4.14,5.12,6.10,7.08,8.07,9.05,10.04,11.02,12.01,13.07,14.21,14.58,15.67,16.60,
19,0.19,1.13,2.08,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.82,12.88,14.21,14.58,15.67,16.60,17.50
