i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.31,,,,,,,,,,,,,,,,
4,0.35,1.33,2.31,3.29,,,,,,,,,,,,,,,
5,0.35,1.33,2.31,3.29,4.27,,,,,,,,,,,,,,
6,0.35,1.33,2.31,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.35,1.33,2.31,3.29,4.27,5.25,6.23,,,,,,,,,,,,
8,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.21,,,,,,,,,,,
9,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.21,8.20,,,,,,,,,,
10,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.19,,,,,,,,,
11,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.19,10.17,,,,,,,,
12,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.19,10.17,11.16,,,,,,,
13,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.19,10.17,11.16,12.15,,,,,,
14,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.19,10.17,11.16,12.15,13.56,,,,,
15,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.19,10.17,11.16,12.15,13.31,14.70,,,,
16,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.21,8.20,9.19,10.17,11.16,12.14,13.31,14.70,14.69,,,
17,0.35,1.33,2.31,3.29,4.26,5.25,6.23,7.21,8.20,9.18,10.17,11.15,12.14,13.19,14.70,14.69,15.39,,
18,0.35,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,12.12,13.19,14.69,14.69,15.39,16.60,
19,0.29,1.23,2.19,3.15,4.12,5.09,6.06,7.03,8.01,8.99,9.97,10.95,11.92,12.92,14.29,14.69,15.39,16.60,17.50
