i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.05,,,,,,,,,,,,,,,,,
3,1.18,2.05,3.00,,,,,,,,,,,,,,,,
4,1.18,2.05,3.00,3.98,,,,,,,,,,,,,,,
5,1.18,2.05,3.00,3.98,4.96,,,,,,,,,,,,,,
6,1.18,2.05,3.00,3.98,4.96,5.92,,,,,,,,,,,,,
7,1.18,2.05,3.00,3.98,4.96,5.92,6.91,,,,,,,,,,,,
8,1.18,2.05,3.00,3.98,4.96,5.92,6.91,7.88,,,,,,,,,,,
9,1.18,2.05,3.00,3.98,4.96,5.92,6.91,7.88,8.86,,,,,,,,,,
10,1.18,2.05,3.00,3.98,4.96,5.92,6.91,7.88,8.86,9.84,,,,,,,,,
11,1.18,2.05,3.00,3.98,4.96,5.92,6.91,7.88,8.86,9.84,10.81,,,,,,,,
12,1.18,2.05,3.00,3.98,4.96,5.92,6.91,7.88,8.86,9.84,10.81,11.79,,,,,,,
13,1.18,2.05,3.00,3.98,4.96,5.92,6.91,7.88,8.86,9.84,10.81,11.79,12.77,,,,,,
14,1.18,2.05,3.00,3.98,4.96,5.92,6.91,7.88,8.86,9.84,10.81,11.79,12.77,13.74,,,,,
15,1.18,2.05,3.00,3.98,4.96,5.92,6.91,7.88,8.86,9.84,10.80,11.79,12.77,13.74,14.73,,,,
16,1.18,2.05,3.00,3.98,4.95,5.92,6.89,7.88,8.85,9.82,10.80,11.79,12.77,13.74,14.72,15.71,,,
17,1.17,2.04,2.99,3.96,4.93,5.91,6.88,7.86,8.84,9.80,10.79,11.77,12.74,13.72,14.71,15.69,16.66,,
18,1.11,1.96,2.90,3.85,4.83,5.79,6.75,7.72,8.70,9.68,10.64,11.62,12.60,13.57,14.55,15.53,16.50,17.48,
19,0.71,1.57,2.46,3.35,4.26,5.18,6.11,7.04,7.99,8.93,9.87,10.81,11.77,12.71,13.68,14.63,15.59,16.55,17.50
