i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.01,,,,,,,,,,,,,,,,,,
3,8.73,9.49,10.08,,,,,,,,,,,,,,,,,
4,8.21,8.97,9.56,10.13,,,,,,,,,,,,,,,,
5,7.69,8.44,9.04,9.61,10.16,,,,,,,,,,,,,,,
6,7.17,7.92,8.52,9.09,9.64,10.18,,,,,,,,,,,,,,
7,6.65,7.40,8.00,8.57,9.12,9.65,10.18,,,,,,,,,,,,,
8,6.13,6.88,7.48,8.05,8.60,9.13,9.66,10.18,,,,,,,,,,,,
9,5.61,6.36,6.95,7.52,8.08,8.61,9.14,9.66,10.17,,,,,,,,,,,
10,5.09,5.84,6.43,7.00,7.56,8.09,8.62,9.14,9.65,10.15,,,,,,,,,,
11,4.57,5.32,5.91,6.48,7.03,7.57,8.10,8.62,9.12,9.63,10.13,,,,,,,,,
12,4.05,4.80,5.39,5.96,6.51,7.05,7.58,8.09,8.60,9.11,9.60,10.10,,,,,,,,
13,3.53,4.28,4.87,5.44,5.99,6.53,7.06,7.57,8.08,8.59,9.08,9.58,10.07,,,,,,,
14,3.01,3.76,4.35,4.92,5.47,6.01,6.54,7.05,7.56,8.07,8.56,9.06,9.55,10.03,,,,,,
15,2.49,3.24,3.83,4.40,4.95,5.49,6.02,6.53,7.04,7.54,8.04,8.54,9.02,9.51,9.99,,,,,
16,1.97,2.72,3.31,3.88,4.43,4.97,5.49,6.01,6.52,7.02,7.52,8.01,8.50,8.99,9.47,9.95,,,,
17,1.45,2.19,2.79,3.36,3.91,4.44,4.97,5.49,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.90,,,
18,0.93,1.67,2.26,2.82,3.37,3.90,4.43,4.94,5.45,5.95,6.44,6.93,7.42,7.91,8.39,8.86,9.34,9.81,,
19,0.41,1.11,1.67,2.21,2.74,3.25,3.76,4.26,4.75,5.24,5.72,6.20,6.68,7.15,7.62,8.09,8.56,9.02,9.49,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
