i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.85,,,,,,,,,,,,,,,,,,
3,5.94,6.49,7.01,,,,,,,,,,,,,,,,,
4,5.58,6.14,6.66,7.16,,,,,,,,,,,,,,,,
5,5.23,5.78,6.30,6.80,7.29,,,,,,,,,,,,,,,
6,4.87,5.43,5.95,6.45,6.94,7.42,,,,,,,,,,,,,,
7,4.52,5.07,5.59,6.10,6.58,7.06,7.53,,,,,,,,,,,,,
8,4.16,4.72,5.24,5.74,6.23,6.71,7.18,7.65,,,,,,,,,,,,
9,3.81,4.36,4.89,5.39,5.87,6.35,6.82,7.29,7.75,,,,,,,,,,,
10,3.45,4.01,4.53,5.03,5.52,6.00,6.47,6.94,7.40,7.86,,,,,,,,,,
11,3.10,3.65,4.18,4.68,5.16,5.64,6.12,6.58,7.04,7.50,7.96,,,,,,,,,
12,2.74,3.30,3.82,4.32,4.81,5.29,5.76,6.23,6.69,7.15,7.61,8.06,,,,,,,,
13,2.39,2.95,3.47,3.97,4.46,4.93,5.41,5.87,6.34,6.79,7.25,7.70,8.15,,,,,,,
14,2.04,2.59,3.11,3.61,4.10,4.58,5.05,5.52,5.98,6.44,6.90,7.35,7.80,8.25,,,,,,
15,1.68,2.24,2.76,3.26,3.75,4.23,4.70,5.16,5.63,6.09,6.54,6.99,7.45,7.89,8.34,,,,,
16,1.33,1.88,2.40,2.90,3.39,3.87,4.34,4.81,5.27,5.73,6.19,6.64,7.09,7.54,7.99,8.43,,,,
17,0.97,1.53,2.05,2.55,3.04,3.51,3.99,4.45,4.92,5.37,5.83,6.28,6.73,7.18,7.63,8.08,8.52,,,
18,0.62,1.17,1.69,2.19,2.68,3.15,3.62,4.09,4.55,5.01,5.47,5.92,6.37,6.82,7.26,7.71,8.15,8.59,,
19,0.27,0.81,1.31,1.80,2.28,2.75,3.21,3.67,4.13,4.58,5.03,5.48,5.92,6.37,6.81,7.25,7.69,8.13,8.56,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
