i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.48,,,,,,,,,,,,,,,,,,
3,3.91,4.25,4.73,,,,,,,,,,,,,,,,,
4,3.68,4.01,4.49,4.96,,,,,,,,,,,,,,,,
5,3.44,3.77,4.26,4.72,5.18,,,,,,,,,,,,,,,
6,3.21,3.54,4.02,4.49,4.94,5.40,,,,,,,,,,,,,,
7,2.97,3.30,3.79,4.25,4.71,5.16,5.61,,,,,,,,,,,,,
8,2.73,3.07,3.55,4.02,4.47,4.92,5.37,5.81,,,,,,,,,,,,
9,2.50,2.83,3.31,3.78,4.24,4.69,5.14,5.58,6.02,,,,,,,,,,,
10,2.26,2.60,3.08,3.55,4.00,4.45,4.90,5.34,5.78,6.22,,,,,,,,,,
11,2.03,2.36,2.84,3.31,3.77,4.22,4.67,5.11,5.55,5.99,6.42,,,,,,,,,
12,1.79,2.13,2.61,3.08,3.53,3.98,4.43,4.87,5.31,5.75,6.19,6.62,,,,,,,,
13,1.56,1.89,2.37,2.84,3.30,3.75,4.20,4.64,5.08,5.52,5.95,6.39,6.82,,,,,,,
14,1.32,1.66,2.14,2.60,3.06,3.51,3.96,4.40,4.84,5.28,5.72,6.15,6.59,7.02,,,,,,
15,1.09,1.42,1.90,2.37,2.83,3.28,3.72,4.17,4.61,5.05,5.48,5.92,6.35,6.78,7.24,,,,,
16,0.85,1.19,1.67,2.13,2.59,3.04,3.49,3.93,4.37,4.81,5.25,5.68,6.11,6.55,7.00,7.41,,,,
17,0.62,0.95,1.43,1.90,2.36,2.81,3.25,3.70,4.14,4.58,5.01,5.45,5.88,6.31,6.77,7.18,7.56,,,
18,0.38,0.72,1.20,1.66,2.12,2.57,3.02,3.46,3.90,4.34,4.77,5.21,5.64,6.07,6.52,6.94,7.35,6.80,,
19,0.16,0.48,0.95,1.41,1.86,2.31,2.75,3.19,3.63,4.06,4.50,4.93,5.36,5.79,6.22,6.65,7.07,7.12,7.17,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
