i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.96,,,,,,,,,,,,,,,,,
3,1.08,1.96,2.91,,,,,,,,,,,,,,,,
4,1.08,1.96,2.91,3.89,,,,,,,,,,,,,,,
5,1.08,1.96,2.91,3.89,4.86,,,,,,,,,,,,,,
6,1.08,1.96,2.91,3.89,4.86,5.84,,,,,,,,,,,,,
7,1.08,1.96,2.91,3.89,4.86,5.84,6.81,,,,,,,,,,,,
8,1.08,1.96,2.91,3.89,4.86,5.84,6.81,7.79,,,,,,,,,,,
9,1.08,1.96,2.91,3.89,4.86,5.84,6.81,7.79,8.76,,,,,,,,,,
10,1.08,1.96,2.91,3.89,4.86,5.84,6.81,7.79,8.76,9.74,,,,,,,,,
11,1.08,1.96,2.91,3.89,4.86,5.84,6.81,7.79,8.76,9.74,10.72,,,,,,,,
12,1.08,1.96,2.91,3.89,4.86,5.84,6.81,7.79,8.76,9.74,10.72,11.70,,,,,,,
13,1.08,1.96,2.91,3.89,4.86,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.08,1.96,2.91,3.89,4.86,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.08,1.96,2.91,3.89,4.86,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.08,1.96,2.91,3.88,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.07,1.95,2.90,3.87,4.85,5.82,6.79,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.03,1.88,2.82,3.78,4.75,5.72,6.69,7.66,8.63,9.60,10.58,11.55,12.53,13.51,14.48,15.46,16.44,17.42,
19,0.66,1.52,2.41,3.31,4.23,5.15,6.08,7.02,7.96,8.91,9.86,10.81,11.76,12.71,13.67,14.63,15.59,16.55,17.51
