i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.84,,,,,,,,,,,,,,,,,,
3,8.55,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.05,8.83,9.41,9.97,,,,,,,,,,,,,,,,
5,7.54,8.33,8.91,9.47,10.01,,,,,,,,,,,,,,,
6,7.04,7.83,8.41,8.97,9.50,10.03,,,,,,,,,,,,,,
7,6.54,7.33,7.91,8.46,9.00,9.52,10.04,,,,,,,,,,,,,
8,6.04,6.82,7.40,7.96,8.50,9.02,9.54,10.04,,,,,,,,,,,,
9,5.53,6.32,6.90,7.46,8.00,8.52,9.03,9.54,10.04,,,,,,,,,,,
10,5.03,5.82,6.40,6.96,7.49,8.02,8.53,9.04,9.54,10.03,,,,,,,,,,
11,4.53,5.32,5.90,6.45,6.99,7.52,8.03,8.54,9.04,9.53,10.02,,,,,,,,,
12,4.03,4.81,5.39,5.95,6.49,7.01,7.53,8.03,8.53,9.03,9.52,10.00,,,,,,,,
13,3.52,4.31,4.89,5.45,5.99,6.51,7.02,7.53,8.03,8.53,9.02,9.50,9.98,,,,,,,
14,3.02,3.81,4.39,4.95,5.48,6.01,6.52,7.03,7.53,8.02,8.51,9.00,9.48,9.96,,,,,,
15,2.52,3.31,3.89,4.44,4.98,5.50,6.02,6.53,7.03,7.52,8.01,8.50,8.98,9.46,9.93,,,,,
16,2.02,2.80,3.38,3.94,4.48,5.00,5.52,6.02,6.52,7.02,7.51,7.99,8.47,8.95,9.43,9.90,,,,
17,1.51,2.30,2.88,3.44,3.97,4.50,5.01,5.52,6.02,6.51,7.00,7.49,7.97,8.45,8.92,9.39,9.87,,,
18,1.02,1.79,2.37,2.92,3.45,3.98,4.49,4.99,5.49,5.98,6.47,6.95,7.43,7.91,8.39,8.86,9.33,9.79,,
19,0.48,1.25,1.80,2.33,2.85,3.35,3.85,4.34,4.82,5.31,5.78,6.26,6.73,7.20,7.66,8.12,8.59,9.05,9.51,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
