i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.90,,,,,,,,,,,,,,,,,,
3,6.02,6.54,7.07,,,,,,,,,,,,,,,,,
4,5.66,6.18,6.71,7.21,,,,,,,,,,,,,,,,
5,5.30,5.81,6.34,6.85,7.34,,,,,,,,,,,,,,,
6,4.94,5.45,5.98,6.49,6.98,7.46,,,,,,,,,,,,,,
7,4.57,5.09,5.62,6.12,6.62,7.10,7.57,,,,,,,,,,,,,
8,4.21,4.73,5.26,5.76,6.25,6.74,7.21,7.68,,,,,,,,,,,,
9,3.85,4.37,4.89,5.40,5.89,6.37,6.85,7.32,7.78,,,,,,,,,,,
10,3.49,4.00,4.53,5.04,5.53,6.01,6.49,6.96,7.42,7.88,,,,,,,,,,
11,3.13,3.64,4.17,4.68,5.17,5.65,6.12,6.59,7.06,7.52,7.98,,,,,,,,,
12,2.76,3.28,3.81,4.31,4.81,5.29,5.76,6.23,6.70,7.16,7.61,8.07,,,,,,,,
13,2.40,2.92,3.45,3.95,4.44,4.93,5.40,5.87,6.33,6.80,7.25,7.71,8.16,,,,,,,
14,2.04,2.56,3.08,3.59,4.08,4.56,5.04,5.51,5.97,6.43,6.89,7.35,7.80,8.25,,,,,,
15,1.68,2.19,2.72,3.23,3.72,4.20,4.68,5.15,5.61,6.07,6.53,6.98,7.44,7.89,8.33,,,,,
16,1.32,1.83,2.36,2.87,3.36,3.84,4.31,4.78,5.25,5.71,6.17,6.62,7.07,7.52,7.97,8.42,,,,
17,0.95,1.47,2.00,2.50,3.00,3.48,3.95,4.42,4.88,5.35,5.80,6.26,6.71,7.16,7.61,8.06,8.50,,,
18,0.59,1.11,1.63,2.14,2.63,3.11,3.58,4.05,4.51,4.97,5.43,5.88,6.34,6.79,7.23,7.68,8.13,8.57,,
19,0.25,0.74,1.25,1.74,2.22,2.69,3.16,3.62,4.08,4.53,4.98,5.43,5.88,6.32,6.77,7.21,7.65,8.09,8.53,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
