i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.62,,,,,,,,,,,,,,,,,,
3,3.89,4.39,4.86,,,,,,,,,,,,,,,,,
4,3.66,4.16,4.63,5.09,,,,,,,,,,,,,,,,
5,3.43,3.92,4.40,4.86,5.31,,,,,,,,,,,,,,,
6,3.20,3.69,4.17,4.63,5.08,5.53,,,,,,,,,,,,,,
7,2.96,3.46,3.94,4.40,4.85,5.30,5.75,,,,,,,,,,,,,
8,2.73,3.23,3.70,4.17,4.62,5.07,5.51,5.96,,,,,,,,,,,,
9,2.50,3.00,3.47,3.93,4.39,4.84,5.28,5.72,6.16,,,,,,,,,,,
10,2.27,2.77,3.24,3.70,4.16,4.61,5.05,5.49,5.93,6.37,,,,,,,,,,
11,2.04,2.54,3.01,3.47,3.93,4.38,4.82,5.26,5.70,6.14,6.57,,,,,,,,,
12,1.81,2.30,2.78,3.24,3.70,4.14,4.59,5.03,5.47,5.91,6.34,6.77,,,,,,,,
13,1.58,2.07,2.55,3.01,3.46,3.91,4.36,4.80,5.24,5.67,6.11,6.54,6.98,,,,,,,
14,1.34,1.84,2.32,2.78,3.23,3.68,4.13,4.57,5.01,5.44,5.88,6.31,6.74,7.17,,,,,,
15,1.11,1.61,2.08,2.55,3.00,3.45,3.89,4.34,4.78,5.21,5.65,6.08,6.51,6.94,7.35,,,,,
16,0.88,1.38,1.85,2.32,2.77,3.22,3.66,4.10,4.54,4.98,5.42,5.85,6.28,6.71,7.13,7.46,,,,
17,0.65,1.15,1.62,2.08,2.54,2.99,3.43,3.87,4.31,4.75,5.18,5.62,6.05,6.48,6.90,7.28,7.11,,,
18,0.42,0.92,1.39,1.85,2.30,2.75,3.20,3.64,4.08,4.51,4.95,5.38,5.81,6.25,6.67,7.09,7.16,-11.49,,
19,0.19,0.68,1.15,1.60,2.05,2.50,2.94,3.38,3.81,4.25,4.68,5.11,5.54,5.97,6.39,6.83,7.17,0.89,7.13,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
