i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.40,,,,,,,,,,,,,,,,,,
3,8.91,9.89,10.47,,,,,,,,,,,,,,,,,
4,8.39,9.37,9.95,10.50,,,,,,,,,,,,,,,,
5,7.88,8.85,9.43,9.98,10.52,,,,,,,,,,,,,,,
6,7.36,8.33,8.91,9.47,10.00,10.53,,,,,,,,,,,,,,
7,6.84,7.81,8.39,8.95,9.49,10.01,10.53,,,,,,,,,,,,,
8,6.32,7.30,7.88,8.43,8.97,9.49,10.01,10.52,,,,,,,,,,,,
9,5.81,6.78,7.36,7.91,8.45,8.97,9.49,10.00,10.50,,,,,,,,,,,
10,5.29,6.26,6.84,7.39,7.93,8.46,8.97,9.48,9.98,10.48,,,,,,,,,,
11,4.77,5.74,6.32,6.88,7.41,7.94,8.45,8.96,9.46,9.96,10.45,,,,,,,,,
12,4.25,5.23,5.80,6.36,6.90,7.42,7.94,8.44,8.95,9.44,9.93,10.42,,,,,,,,
13,3.73,4.71,5.29,5.84,6.38,6.90,7.42,7.93,8.43,8.92,9.42,9.90,10.39,,,,,,,
14,3.22,4.19,4.77,5.32,5.86,6.38,6.90,7.41,7.91,8.41,8.90,9.39,9.87,10.35,,,,,,
15,2.70,3.67,4.25,4.80,5.34,5.87,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.83,10.31,,,,,
16,2.18,3.15,3.73,4.29,4.82,5.35,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,10.27,,,,
17,1.66,2.63,3.21,3.76,4.30,4.83,5.34,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.74,10.22,,,
18,1.15,2.11,2.68,3.23,3.76,4.29,4.80,5.31,5.80,6.30,6.79,7.27,7.76,8.24,8.71,9.19,9.66,10.13,,
19,0.61,1.55,2.09,2.61,3.12,3.63,4.13,4.62,5.10,5.59,6.06,6.54,7.01,7.48,7.95,8.42,8.88,9.34,9.80,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
