i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.80,,,,,,,,,,,,,,,,,,
3,8.54,9.30,9.88,,,,,,,,,,,,,,,,,
4,8.03,8.79,9.37,9.93,,,,,,,,,,,,,,,,
5,7.53,8.28,8.87,9.43,9.97,,,,,,,,,,,,,,,
6,7.02,7.78,8.36,8.92,9.46,9.99,,,,,,,,,,,,,,
7,6.52,7.27,7.85,8.41,8.96,9.49,10.01,,,,,,,,,,,,,
8,6.01,6.76,7.35,7.91,8.45,8.98,9.50,10.01,,,,,,,,,,,,
9,5.50,6.26,6.84,7.40,7.94,8.47,8.99,9.50,10.01,,,,,,,,,,,
10,5.00,5.75,6.33,6.90,7.44,7.97,8.49,9.00,9.50,10.00,,,,,,,,,,
11,4.49,5.25,5.83,6.39,6.93,7.46,7.98,8.49,8.99,9.49,9.98,,,,,,,,,
12,3.98,4.74,5.32,5.88,6.43,6.95,7.47,7.98,8.49,8.98,9.48,9.96,,,,,,,,
13,3.48,4.23,4.82,5.38,5.92,6.45,6.97,7.48,7.98,8.48,8.97,9.46,9.94,,,,,,,
14,2.97,3.73,4.31,4.87,5.41,5.94,6.46,6.97,7.47,7.97,8.46,8.95,9.44,9.92,,,,,,
15,2.46,3.22,3.80,4.36,4.91,5.44,5.95,6.46,6.97,7.46,7.96,8.44,8.93,9.41,9.89,,,,,
16,1.96,2.71,3.30,3.86,4.40,4.93,5.45,5.96,6.46,6.96,7.45,7.94,8.42,8.90,9.38,9.85,,,,
17,1.45,2.21,2.79,3.35,3.89,4.42,4.94,5.45,5.95,6.45,6.94,7.43,7.91,8.39,8.87,9.34,9.81,,,
18,0.95,1.70,2.27,2.83,3.37,3.89,4.41,4.92,5.42,5.91,6.40,6.89,7.37,7.85,8.33,8.80,9.27,9.74,,
19,0.43,1.15,1.70,2.24,2.76,3.27,3.77,4.26,4.75,5.23,5.71,6.19,6.66,7.13,7.60,8.06,8.52,8.99,9.45,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
