i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,5.99,,,,,,,,,,,,,,,,,,
3,5.20,5.68,6.19,,,,,,,,,,,,,,,,,
4,4.88,5.37,5.88,6.36,,,,,,,,,,,,,,,,
5,4.57,5.06,5.57,6.05,6.53,,,,,,,,,,,,,,,
6,4.26,4.75,5.26,5.74,6.22,6.69,,,,,,,,,,,,,,
7,3.95,4.44,4.94,5.43,5.91,6.38,6.84,,,,,,,,,,,,,
8,3.64,4.13,4.63,5.12,5.60,6.07,6.53,6.99,,,,,,,,,,,,
9,3.33,3.82,4.32,4.81,5.29,5.76,6.22,6.68,7.13,,,,,,,,,,,
10,3.02,3.51,4.01,4.50,4.98,5.45,5.91,6.37,6.82,7.27,,,,,,,,,,
11,2.71,3.20,3.70,4.19,4.67,5.13,5.60,6.06,6.51,6.96,7.41,,,,,,,,,
12,2.40,2.89,3.39,3.88,4.36,4.82,5.29,5.74,6.20,6.65,7.10,7.55,,,,,,,,
13,2.09,2.58,3.08,3.57,4.05,4.51,4.98,5.43,5.89,6.34,6.79,7.23,7.68,,,,,,,
14,1.78,2.27,2.77,3.26,3.73,4.20,4.67,5.12,5.58,6.03,6.48,6.92,7.37,7.81,,,,,,
15,1.47,1.95,2.46,2.95,3.42,3.89,4.36,4.81,5.27,5.72,6.17,6.61,7.06,7.50,7.94,,,,,
16,1.16,1.64,2.15,2.64,3.11,3.58,4.04,4.50,4.96,5.41,5.86,6.30,6.75,7.19,7.63,8.07,,,,
17,0.85,1.33,1.84,2.33,2.80,3.27,3.73,4.19,4.65,5.10,5.55,5.99,6.44,6.88,7.32,7.76,8.20,,,
18,0.54,1.02,1.53,2.01,2.49,2.96,3.42,3.87,4.33,4.78,5.23,5.67,6.12,6.56,7.00,7.44,7.88,8.31,,
19,0.24,0.70,1.20,1.68,2.14,2.60,3.06,3.51,3.96,4.41,4.85,5.29,5.73,6.17,6.61,7.04,7.48,7.91,8.35,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
