i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.33,,,,,,,,,,,,,,,,,,
3,8.14,8.85,9.42,,,,,,,,,,,,,,,,,
4,7.65,8.36,8.94,9.49,,,,,,,,,,,,,,,,
5,7.17,7.88,8.45,9.01,9.54,,,,,,,,,,,,,,,
6,6.68,7.39,7.97,8.52,9.06,9.58,,,,,,,,,,,,,,
7,6.20,6.91,7.48,8.04,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.43,7.00,7.55,8.09,8.61,9.12,9.62,,,,,,,,,,,,
9,5.23,5.94,6.52,7.07,7.60,8.12,8.63,9.14,9.63,,,,,,,,,,,
10,4.74,5.46,6.03,6.58,7.12,7.64,8.15,8.65,9.15,9.64,,,,,,,,,,
11,4.26,4.97,5.55,6.10,6.63,7.15,7.66,8.17,8.66,9.16,9.64,,,,,,,,,
12,3.77,4.49,5.06,5.61,6.15,6.67,7.18,7.68,8.18,8.67,9.16,9.64,,,,,,,,
13,3.29,4.00,4.58,5.13,5.66,6.18,6.70,7.20,7.70,8.19,8.67,9.15,9.63,,,,,,,
14,2.81,3.52,4.09,4.64,5.18,5.70,6.21,6.71,7.21,7.70,8.19,8.67,9.15,9.62,,,,,,
15,2.32,3.03,3.61,4.16,4.69,5.21,5.73,6.23,6.73,7.22,7.70,8.18,8.66,9.14,9.61,,,,,
16,1.84,2.55,3.12,3.67,4.21,4.73,5.24,5.74,6.24,6.73,7.22,7.70,8.18,8.65,9.13,9.60,,,,
17,1.35,2.06,2.64,3.19,3.72,4.24,4.75,5.26,5.75,6.24,6.73,7.21,7.69,8.16,8.64,9.11,9.57,,,
18,0.87,1.58,2.14,2.69,3.22,3.74,4.25,4.75,5.25,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.06,9.52,,
19,0.39,1.06,1.61,2.14,2.65,3.15,3.65,4.14,4.62,5.10,5.57,6.04,6.51,6.98,7.44,7.90,8.36,8.82,9.27,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
