i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.77,,,,,,,,,,,,,,,,,
3,0.79,1.77,2.69,,,,,,,,,,,,,,,,
4,0.79,1.77,2.69,3.65,,,,,,,,,,,,,,,
5,0.79,1.77,2.69,3.65,4.62,,,,,,,,,,,,,,
6,0.79,1.77,2.69,3.65,4.62,5.59,,,,,,,,,,,,,
7,0.79,1.77,2.69,3.65,4.62,5.59,6.56,,,,,,,,,,,,
8,0.79,1.77,2.69,3.65,4.62,5.59,6.56,7.54,,,,,,,,,,,
9,0.79,1.77,2.69,3.65,4.62,5.59,6.56,7.54,8.51,,,,,,,,,,
10,0.79,1.77,2.69,3.65,4.62,5.59,6.56,7.54,8.51,9.49,,,,,,,,,
11,0.79,1.77,2.69,3.65,4.62,5.59,6.56,7.54,8.51,9.49,10.47,,,,,,,,
12,0.79,1.77,2.69,3.65,4.62,5.59,6.56,7.54,8.51,9.49,10.47,11.45,,,,,,,
13,0.79,1.77,2.69,3.65,4.62,5.59,6.56,7.54,8.51,9.49,10.47,11.45,12.43,,,,,,
14,0.79,1.77,2.69,3.65,4.62,5.59,6.56,7.54,8.51,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.79,1.77,2.69,3.65,4.62,5.59,6.56,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,,,,
16,0.79,1.77,2.69,3.65,4.61,5.58,6.56,7.53,8.51,9.49,10.46,11.45,12.43,13.40,14.39,15.37,,,
17,0.79,1.76,2.68,3.64,4.60,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.35,16.33,,
18,0.73,1.71,2.60,3.56,4.52,5.48,6.45,7.42,8.39,9.36,10.34,11.31,12.29,13.27,14.25,15.22,16.20,17.18,
19,0.53,1.35,2.23,3.12,4.04,4.96,5.89,6.83,7.77,8.72,9.67,10.62,11.57,12.53,13.49,14.45,15.41,16.37,17.33
