i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.08,,,,,,,,,,,,,,,,,
3,1.21,2.08,3.03,,,,,,,,,,,,,,,,
4,1.21,2.08,3.03,4.00,,,,,,,,,,,,,,,
5,1.21,2.08,3.03,4.00,4.97,,,,,,,,,,,,,,
6,1.21,2.08,3.03,4.00,4.97,5.95,,,,,,,,,,,,,
7,1.21,2.08,3.03,4.00,4.97,5.95,6.92,,,,,,,,,,,,
8,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,,,,,,,,,,,
9,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.88,,,,,,,,,,
10,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.88,9.86,,,,,,,,,
11,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,,,,,,,,
12,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,11.81,,,,,,,
13,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,11.81,12.79,,,,,,
14,1.21,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,11.81,12.79,13.78,,,,,
15,1.21,2.08,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.86,10.84,11.81,12.79,13.78,14.76,,,,
16,1.20,2.07,3.02,4.00,4.97,5.95,6.92,7.89,8.88,9.85,10.83,11.80,12.79,13.77,14.74,15.73,,,
17,1.20,2.06,3.02,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.81,11.79,12.77,13.74,14.72,15.71,16.68,,
18,1.14,1.98,2.92,3.88,4.84,5.80,6.78,7.75,8.71,9.69,10.66,11.63,12.62,13.59,14.56,15.54,16.52,17.50,
19,0.72,1.58,2.46,3.36,4.26,5.18,6.12,7.04,7.99,8.93,9.87,10.81,11.77,12.71,13.67,14.62,15.59,16.54,17.50
