i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.10,9.80,,,,,,,,,,,,,,,,,,
3,8.58,9.28,9.89,,,,,,,,,,,,,,,,,
4,8.07,8.76,9.38,9.95,,,,,,,,,,,,,,,,
5,7.55,8.24,8.86,9.43,9.98,,,,,,,,,,,,,,,
6,7.03,7.73,8.34,8.91,9.47,10.01,,,,,,,,,,,,,,
7,6.51,7.21,7.82,8.39,8.95,9.49,10.02,,,,,,,,,,,,,
8,5.99,6.69,7.30,7.88,8.43,8.97,9.50,10.02,,,,,,,,,,,,
9,5.48,6.17,6.79,7.36,7.91,8.45,8.98,9.50,10.01,,,,,,,,,,,
10,4.96,5.65,6.27,6.84,7.39,7.93,8.46,8.98,9.49,10.00,,,,,,,,,,
11,4.44,5.14,5.75,6.32,6.88,7.42,7.94,8.46,8.97,9.48,9.98,,,,,,,,,
12,3.92,4.62,5.23,5.80,6.36,6.90,7.43,7.94,8.46,8.96,9.46,9.95,,,,,,,,
13,3.40,4.10,4.71,5.29,5.84,6.38,6.91,7.43,7.94,8.44,8.94,9.43,9.92,,,,,,,
14,2.89,3.58,4.20,4.77,5.32,5.86,6.39,6.91,7.42,7.92,8.42,8.92,9.41,9.89,,,,,,
15,2.37,3.06,3.68,4.25,4.80,5.34,5.87,6.39,6.90,7.41,7.90,8.40,8.89,9.37,9.86,,,,,
16,1.85,2.55,3.16,3.73,4.29,4.83,5.35,5.87,6.38,6.89,7.39,7.88,8.37,8.85,9.34,9.82,,,,
17,1.34,2.03,2.64,3.21,3.77,4.30,4.83,5.35,5.86,6.36,6.86,7.36,7.85,8.33,8.81,9.29,9.77,,,
18,0.82,1.51,2.12,2.68,3.23,3.77,4.29,4.81,5.32,5.82,6.32,6.81,7.29,7.78,8.26,8.74,9.21,9.69,,
19,0.34,0.97,1.54,2.08,2.61,3.13,3.64,4.14,4.63,5.12,5.61,6.09,6.56,7.04,7.51,7.98,8.44,8.91,9.37,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
