i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.58,,,,,,,,,,,,,,,,
4,0.65,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.58,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.58,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,,,,,,,,
12,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,,,,,,,
13,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.40,,,,,,
14,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.40,13.38,,,,,
15,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.40,13.38,14.37,,,,
16,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.43,11.41,12.40,13.38,14.37,15.35,,,
17,0.65,1.61,2.58,3.56,4.53,5.51,6.49,7.48,8.46,9.44,10.43,11.41,12.39,13.38,14.37,15.35,16.34,,
18,0.63,1.59,2.56,3.54,4.51,5.49,6.47,7.45,8.43,9.41,10.40,11.38,12.36,13.35,14.33,15.32,16.30,17.29,
19,0.53,1.45,2.39,3.35,4.30,5.27,6.23,7.20,8.17,9.14,10.11,11.09,12.06,13.04,14.01,14.99,15.97,16.95,17.93
