i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,,,,,,,,
12,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,,,,,,,
13,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,,,,,,
14,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,13.37,,,,,
15,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,14.36,,,,
16,0.64,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,14.35,15.34,,,
17,0.64,1.61,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.40,12.38,13.36,14.35,15.33,16.31,,
18,0.62,1.58,2.55,3.52,4.49,5.47,6.44,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.27,16.25,17.23,
19,0.49,1.38,2.30,3.23,4.18,5.13,6.08,7.04,8.00,8.96,9.92,10.89,11.86,12.83,13.79,14.77,15.74,16.71,17.68
